45.183838208680946,45.18464151135522,45.180624997983855,45.179821695309585,45.1822316033324,45.179821695309585,45.183838208680946,45.18464151135522,45.1790183926353,45.18142830065812,45.18544481402949,45.1790183926353,45.18142830065812,45.18464151135522,45.179821695309585,45.178215089961036,45.179821695309585,45.180624997983855,45.18464151135522,45.180624997983855,45.179821695309585,45.18464151135522,45.18464151135522,45.179821695309585,45.183034906006675,45.1790183926353,45.183838208680946,45.178215089961036,45.1790183926353,45.1790183926353,45.1822316033324,45.18464151135522,45.183838208680946,45.18464151135522,45.18142830065812,45.178215089961036,45.180624997983855,45.180624997983855,45.180624997983855,45.179821695309585,45.1790183926353,45.18464151135522,45.183838208680946,45.179821695309585,45.183034906006675,45.1822316033324,45.1790183926353,45.183838208680946,45.18544481402949,45.180624997983855,45.178215089961036,45.18142830065812,45.179821695309585,45.1790183926353,45.18544481402949,45.18464151135522,45.18464151135522,45.178215089961036,45.178215089961036,45.179821695309585,45.18464151135522,45.180624997983855,45.179821695309585,45.18544481402949,45.1790183926353,45.1822316033324,45.183034906006675,45.1822316033324,45.18142830065812,45.1822316033324,45.179821695309585,45.178215089961036,45.18544481402949,45.1790183926353,45.179821695309585,45.179821695309585,45.18142830065812,45.18464151135522,45.18544481402949,45.180624997983855,45.183838208680946,45.180624997983855,45.179821695309585,45.179821695309585,45.183034906006675,45.18544481402949,45.179821695309585,45.1822316033324,45.180624997983855,45.18464151135522,45.18142830065812,45.18142830065812,45.18464151135522,45.183034906006675,45.183838208680946,45.180624997983855,45.179821695309585,45.18464151135522,45.1822316033324,45.1790183926353,45.179821695309585,45.183034906006675,45.18142830065812,45.18464151135522,45.179821695309585,45.1790183926353,45.1790183926353,45.183034906006675,45.18544481402949,45.18544481402949,45.180624997983855,45.1822316033324,45.1790183926353,45.183838208680946,45.18142830065812,45.18142830065812,45.1822316033324,45.180624997983855,45.18142830065812,45.18464151135522,45.180624997983855,45.179821695309585,45.180624997983855,45.18464151135522,45.178215089961036,45.180624997983855,45.18464151135522,45.180624997983855,45.1822316033324,45.180624997983855,45.1822316033324,45.183034906006675,45.18464151135522,45.18544481402949,45.18142830065812,45.179821695309585,45.180624997983855,45.178215089961036,45.18544481402949,45.18464151135522,45.18464151135522,45.179821695309585,45.18142830065812,45.1822316033324,45.1822316033324,45.1790183926353,45.180624997983855,45.180624997983855,45.180624997983855,45.179821695309585,45.1790183926353,45.180624997983855,45.180624997983855,45.178215089961036,45.1822316033324,45.180624997983855,45.18142830065812,45.183034906006675,45.18464151135522,45.18544481402949,45.183838208680946,45.183838208680946,45.18464151135522,45.18464151135522,45.18544481402949,45.178215089961036,45.180624997983855,45.178215089961036,45.178215089961036,45.1822316033324,45.1822316033324,45.178215089961036,45.183034906006675,45.178215089961036,45.180624997983855,45.178215089961036,45.178215089961036,45.18464151135522,45.1822316033324,45.1790183926353,45.1822316033324,45.183838208680946,45.180624997983855,45.18142830065812,45.18464151135522,45.18464151135522,45.179821695309585,45.18142830065812,45.1822316033324,45.1790183926353,45.183838208680946,45.183034906006675,45.178215089961036,45.1790183926353,45.1822316033324,45.18544481402949,45.180624997983855,45.178215089961036,45.1822316033324,45.18464151135522
45.17711967722339,45.16266022908649,45.16426683443503,45.175513071874846,45.16266022908649,45.165873439783574,45.16426683443503,45.172299861177756,45.16266022908649,45.17711967722339,45.17390646652631,45.172299861177756,45.16266022908649,45.169086650480665,45.16426683443503,45.172299861177756,45.169086650480665,45.17390646652631,45.16426683443503,45.16748004513212,45.16748004513212,45.165873439783574,45.16426683443503,45.16748004513212,45.170693255829214,45.16748004513212,45.16266022908649,45.16266022908649,45.169086650480665,45.16266022908649,45.16266022908649,45.17390646652631,45.172299861177756,45.17390646652631,45.175513071874846,45.169086650480665,45.16266022908649,45.175513071874846,45.17390646652631,45.169086650480665,45.16266022908649,45.165873439783574,45.16748004513212,45.17711967722339,45.16266022908649,45.17390646652631,45.175513071874846,45.16426683443503,45.17711967722339,45.172299861177756,45.165873439783574,45.175513071874846,45.172299861177756,45.17711967722339,45.17390646652631,45.16426683443503,45.165873439783574,45.16266022908649,45.17711967722339,45.16426683443503,45.170693255829214,45.169086650480665,45.175513071874846,45.170693255829214,45.17390646652631,45.16748004513212,45.17390646652631,45.16426683443503,45.16426683443503,45.175513071874846,45.17711967722339,45.169086650480665,45.172299861177756,45.16748004513212,45.17711967722339,45.170693255829214,45.169086650480665,45.16426683443503,45.16426683443503,45.170693255829214,45.175513071874846,45.16426683443503,45.16266022908649,45.172299861177756,45.169086650480665,45.170693255829214,45.165873439783574,45.16426683443503,45.16266022908649,45.16426683443503,45.16266022908649,45.16426683443503,45.172299861177756,45.16266022908649,45.165873439783574,45.17711967722339,45.170693255829214,45.172299861177756,45.17711967722339,45.16266022908649,45.175513071874846,45.16266022908649,45.172299861177756,45.169086650480665,45.165873439783574,45.16748004513212,45.17390646652631,45.17390646652631,45.175513071874846,45.169086650480665,45.169086650480665,45.17390646652631,45.169086650480665,45.169086650480665,45.172299861177756,45.175513071874846,45.165873439783574,45.165873439783574,45.175513071874846,45.169086650480665,45.170693255829214,45.172299861177756,45.16266022908649,45.165873439783574,45.169086650480665,45.16748004513212,45.16748004513212,45.175513071874846,45.165873439783574,45.16748004513212,45.17390646652631,45.165873439783574,45.172299861177756,45.169086650480665,45.16266022908649,45.16748004513212,45.17711967722339,45.170693255829214,45.169086650480665,45.17390646652631,45.16748004513212,45.169086650480665,45.16748004513212,45.165873439783574,45.16266022908649,45.16426683443503,45.16426683443503,45.17390646652631,45.16266022908649,45.17390646652631,45.17711967722339,45.16748004513212,45.165873439783574,45.175513071874846,45.17711967722339,45.17711967722339,45.16426683443503,45.17390646652631,45.17711967722339,45.16426683443503,45.165873439783574,45.170693255829214,45.165873439783574,45.169086650480665,45.17711967722339,45.16426683443503,45.169086650480665,45.17711967722339,45.16748004513212,45.16266022908649,45.16426683443503,45.170693255829214,45.169086650480665,45.169086650480665,45.16426683443503,45.169086650480665,45.16266022908649,45.175513071874846,45.16426683443503,45.169086650480665,45.16748004513212,45.17390646652631,45.165873439783574,45.172299861177756,45.170693255829214,45.175513071874846,45.172299861177756,45.172299861177756,45.17390646652631,45.170693255829214,45.165873439783574,45.170693255829214,45.16426683443503,45.17711967722339,45.170693255829214,45.165873439783574,45.170693255829214,45.170693255829214,45.16266022908649,45.169086650480665
45.16156481634885,45.15192518425757,45.14710536821194,45.1687945404173,45.16156481634885,45.14710536821194,45.15192518425757,45.15433509228039,45.16638463239448,45.16638463239448,45.15915490832603,45.1687945404173,45.156745000303204,45.16638463239448,45.1687945404173,45.156745000303204,45.15433509228039,45.16156481634885,45.16638463239448,45.163974724371656,45.15915490832603,45.149515276234744,45.15915490832603,45.15915490832603,45.15433509228039,45.1687945404173,45.156745000303204,45.16156481634885,45.149515276234744,45.16638463239448,45.16156481634885,45.16156481634885,45.1687945404173,45.163974724371656,45.1687945404173,45.14710536821194,45.15915490832603,45.14710536821194,45.156745000303204,45.149515276234744,45.14710536821194,45.15915490832603,45.149515276234744,45.14710536821194,45.1687945404173,45.15433509228039,45.16156481634885,45.1687945404173,45.156745000303204,45.149515276234744,45.149515276234744,45.16156481634885,45.156745000303204,45.149515276234744,45.15433509228039,45.15192518425757,45.1687945404173,45.15915490832603,45.14710536821194,45.156745000303204,45.16638463239448,45.14710536821194,45.163974724371656,45.156745000303204,45.163974724371656,45.15915490832603,45.1687945404173,45.156745000303204,45.156745000303204,45.156745000303204,45.15192518425757,45.1687945404173,45.14710536821194,45.15915490832603,45.14710536821194,45.15915490832603,45.15192518425757,45.16156481634885,45.15192518425757,45.16638463239448,45.156745000303204,45.16156481634885,45.15915490832603,45.15433509228039,45.156745000303204,45.163974724371656,45.15915490832603,45.15433509228039,45.16638463239448,45.149515276234744,45.15192518425757,45.149515276234744,45.1687945404173,45.163974724371656,45.1687945404173,45.149515276234744,45.149515276234744,45.15915490832603,45.14710536821194,45.15433509228039,45.16156481634885,45.163974724371656,45.15192518425757,45.16638463239448,45.14710536821194,45.16638463239448,45.14710536821194,45.15915490832603,45.16638463239448,45.149515276234744,45.16638463239448,45.163974724371656,45.15915490832603,45.163974724371656,45.15433509228039,45.156745000303204,45.16638463239448,45.15433509228039,45.156745000303204,45.16638463239448,45.163974724371656,45.15192518425757,45.149515276234744,45.156745000303204,45.15915490832603,45.14710536821194,45.14710536821194,45.1687945404173,45.16156481634885,45.16638463239448,45.16156481634885,45.16156481634885,45.15915490832603,45.15192518425757,45.15192518425757,45.15915490832603,45.1687945404173,45.15433509228039,45.16638463239448,45.15192518425757,45.15915490832603,45.163974724371656,45.14710536821194,45.15433509228039,45.16156481634885,45.16638463239448,45.1687945404173,45.16156481634885,45.16156481634885,45.15915490832603,45.149515276234744,45.15915490832603,45.15192518425757,45.15915490832603,45.149515276234744,45.14710536821194,45.163974724371656,45.15192518425757,45.15915490832603,45.149515276234744,45.14710536821194,45.149515276234744,45.14710536821194,45.14710536821194,45.15192518425757,45.16638463239448,45.15433509228039,45.15433509228039,45.149515276234744,45.163974724371656,45.1687945404173,45.15915490832603,45.16156481634885,45.15915490832603,45.16156481634885,45.15192518425757,45.15433509228039,45.15192518425757,45.156745000303204,45.16156481634885,45.15192518425757,45.149515276234744,45.149515276234744,45.149515276234744,45.15192518425757,45.149515276234744,45.15433509228039,45.16638463239448,45.15915490832603,45.16156481634885,45.149515276234744,45.149515276234744,45.16638463239448,45.149515276234744,45.149515276234744,45.163974724371656,45.16638463239448,45.15915490832603,45.15433509228039,45.16638463239448
45.157256192914105,45.15082977151992,45.13476371803448,45.15404298221702,45.15082977151992,45.14761656082283,45.157256192914105,45.13155050733739,45.14119013942866,45.15404298221702,45.160469403611195,45.15404298221702,45.15404298221702,45.144403350125756,45.157256192914105,45.144403350125756,45.144403350125756,45.13797692873157,45.13155050733739,45.13797692873157,45.15082977151992,45.14119013942866,45.14761656082283,45.144403350125756,45.14761656082283,45.14119013942866,45.144403350125756,45.14119013942866,45.14119013942866,45.144403350125756,45.13797692873157,45.15082977151992,45.15404298221702,45.15404298221702,45.13797692873157,45.14761656082283,45.15082977151992,45.14761656082283,45.13476371803448,45.14119013942866,45.13155050733739,45.13155050733739,45.15404298221702,45.14761656082283,45.15082977151992,45.144403350125756,45.14761656082283,45.144403350125756,45.15404298221702,45.14119013942866,45.144403350125756,45.15082977151992,45.15404298221702,45.13797692873157,45.15404298221702,45.157256192914105,45.14761656082283,45.160469403611195,45.14761656082283,45.14119013942866,45.13476371803448,45.15404298221702,45.13155050733739,45.157256192914105,45.144403350125756,45.157256192914105,45.15404298221702,45.13797692873157,45.160469403611195,45.160469403611195,45.14119013942866,45.157256192914105,45.13155050733739,45.13797692873157,45.15404298221702,45.14761656082283,45.15404298221702,45.15082977151992,45.13797692873157,45.14761656082283,45.15082977151992,45.160469403611195,45.15404298221702,45.160469403611195,45.14119013942866,45.13155050733739,45.144403350125756,45.13155050733739,45.14119013942866,45.13797692873157,45.144403350125756,45.15404298221702,45.157256192914105,45.14761656082283,45.15404298221702,45.144403350125756,45.15082977151992,45.160469403611195,45.13797692873157,45.144403350125756,45.157256192914105,45.144403350125756,45.13476371803448,45.14119013942866,45.14119013942866,45.14761656082283,45.13155050733739,45.144403350125756,45.144403350125756,45.15404298221702,45.15082977151992,45.15082977151992,45.144403350125756,45.13797692873157,45.14761656082283,45.14761656082283,45.13476371803448,45.144403350125756,45.13476371803448,45.15404298221702,45.15082977151992,45.160469403611195,45.157256192914105,45.144403350125756,45.15404298221702,45.13155050733739,45.13797692873157,45.15404298221702,45.160469403611195,45.160469403611195,45.15404298221702,45.144403350125756,45.15082977151992,45.13797692873157,45.13476371803448,45.14119013942866,45.13797692873157,45.13797692873157,45.13155050733739,45.15404298221702,45.14761656082283,45.14761656082283,45.15082977151992,45.15082977151992,45.14119013942866,45.15404298221702,45.160469403611195,45.14761656082283,45.144403350125756,45.157256192914105,45.13797692873157,45.160469403611195,45.14119013942866,45.13476371803448,45.157256192914105,45.13476371803448,45.15082977151992,45.160469403611195,45.15404298221702,45.157256192914105,45.15082977151992,45.160469403611195,45.15404298221702,45.13476371803448,45.14119013942866,45.160469403611195,45.13797692873157,45.13155050733739,45.15082977151992,45.157256192914105,45.13155050733739,45.157256192914105,45.15082977151992,45.15404298221702,45.160469403611195,45.13155050733739,45.13476371803448,45.13797692873157,45.13155050733739,45.13155050733739,45.13155050733739,45.13155050733739,45.14761656082283,45.160469403611195,45.157256192914105,45.13797692873157,45.13797692873157,45.160469403611195,45.157256192914105,45.13155050733739,45.144403350125756,45.14761656082283,45.14761656082283,45.13476371803448,45.160469403611195,45.13476371803448,45.14761656082283,45.15404298221702,45.15404298221702,45.13476371803448
45.148127753433734,45.148127753433734,45.128045186576934,45.132061699948295,45.115995646462835,45.14009472669102,45.148127753433734,45.124028673205565,45.1200121598342,45.14411124006238,45.14411124006238,45.128045186576934,45.148127753433734,45.124028673205565,45.1521442668051,45.128045186576934,45.148127753433734,45.128045186576934,45.14009472669102,45.128045186576934,45.115995646462835,45.148127753433734,45.13607821331965,45.14411124006238,45.1521442668051,45.132061699948295,45.1200121598342,45.1521442668051,45.14009472669102,45.128045186576934,45.124028673205565,45.124028673205565,45.132061699948295,45.148127753433734,45.124028673205565,45.124028673205565,45.1521442668051,45.14411124006238,45.124028673205565,45.14009472669102,45.14411124006238,45.1200121598342,45.1200121598342,45.148127753433734,45.1521442668051,45.128045186576934,45.14009472669102,45.148127753433734,45.128045186576934,45.13607821331965,45.148127753433734,45.1200121598342,45.124028673205565,45.1521442668051,45.1521442668051,45.128045186576934,45.115995646462835,45.1200121598342,45.14009472669102,45.115995646462835,45.14009472669102,45.1200121598342,45.128045186576934,45.14009472669102,45.1200121598342,45.128045186576934,45.13607821331965,45.14411124006238,45.14009472669102,45.148127753433734,45.148127753433734,45.1521442668051,45.1200121598342,45.14009472669102,45.128045186576934,45.132061699948295,45.13607821331965,45.128045186576934,45.1200121598342,45.14009472669102,45.148127753433734,45.128045186576934,45.115995646462835,45.1521442668051,45.124028673205565,45.128045186576934,45.13607821331965,45.132061699948295,45.1521442668051,45.128045186576934,45.115995646462835,45.124028673205565,45.1200121598342,45.128045186576934,45.148127753433734,45.124028673205565,45.1200121598342,45.128045186576934,45.132061699948295,45.128045186576934,45.148127753433734,45.14411124006238,45.1521442668051,45.1200121598342,45.115995646462835,45.124028673205565,45.14009472669102,45.115995646462835,45.115995646462835,45.1200121598342,45.128045186576934,45.115995646462835,45.14009472669102,45.1521442668051,45.14411124006238,45.14411124006238,45.115995646462835,45.1521442668051,45.148127753433734,45.115995646462835,45.1521442668051,45.115995646462835,45.148127753433734,45.14009472669102,45.115995646462835,45.115995646462835,45.124028673205565,45.14009472669102,45.1521442668051,45.148127753433734,45.115995646462835,45.124028673205565,45.1200121598342,45.124028673205565,45.124028673205565,45.1521442668051,45.14009472669102,45.1200121598342,45.13607821331965,45.14009472669102,45.1521442668051,45.128045186576934,45.14009472669102,45.1521442668051,45.132061699948295,45.1521442668051,45.124028673205565,45.128045186576934,45.128045186576934,45.14009472669102,45.13607821331965,45.14411124006238,45.13607821331965,45.14411124006238,45.13607821331965,45.1521442668051,45.124028673205565,45.115995646462835,45.1200121598342,45.14411124006238,45.148127753433734,45.14009472669102,45.14411124006238,45.128045186576934,45.13607821331965,45.1200121598342,45.13607821331965,45.128045186576934,45.1200121598342,45.13607821331965,45.14411124006238,45.124028673205565,45.14009472669102,45.1521442668051,45.124028673205565,45.124028673205565,45.115995646462835,45.132061699948295,45.132061699948295,45.132061699948295,45.14009472669102,45.115995646462835,45.1521442668051,45.132061699948295,45.1521442668051,45.128045186576934,45.1521442668051,45.115995646462835,45.132061699948295,45.128045186576934,45.124028673205565,45.1200121598342,45.1200121598342,45.1200121598342,45.14411124006238,45.124028673205565,45.1200121598342,45.115995646462835,45.1200121598342,45.14009472669102
45.1149002337252,45.10526060163392,45.110080417679555,45.124539865816466,45.13899931395337,45.124539865816466,45.1293596818621,45.1149002337252,45.119720049770834,45.10526060163392,45.143819129999,45.1293596818621,45.124539865816466,45.10044078558829,45.1149002337252,45.13899931395337,45.13899931395337,45.143819129999,45.119720049770834,45.10044078558829,45.1149002337252,45.10044078558829,45.10526060163392,45.10526060163392,45.124539865816466,45.13899931395337,45.110080417679555,45.110080417679555,45.119720049770834,45.13417949790774,45.10526060163392,45.13899931395337,45.10044078558829,45.10526060163392,45.13417949790774,45.119720049770834,45.143819129999,45.119720049770834,45.110080417679555,45.13899931395337,45.10044078558829,45.110080417679555,45.1293596818621,45.119720049770834,45.110080417679555,45.110080417679555,45.1293596818621,45.1149002337252,45.143819129999,45.13417949790774,45.10044078558829,45.124539865816466,45.119720049770834,45.1293596818621,45.10044078558829,45.1149002337252,45.1293596818621,45.143819129999,45.10044078558829,45.10526060163392,45.1149002337252,45.110080417679555,45.110080417679555,45.143819129999,45.143819129999,45.13417949790774,45.1293596818621,45.110080417679555,45.1293596818621,45.124539865816466,45.13417949790774,45.13899931395337,45.1293596818621,45.124539865816466,45.10044078558829,45.10044078558829,45.10044078558829,45.10044078558829,45.1149002337252,45.13899931395337,45.1293596818621,45.10526060163392,45.110080417679555,45.13899931395337,45.1149002337252,45.119720049770834,45.10526060163392,45.13899931395337,45.10526060163392,45.1149002337252,45.110080417679555,45.1293596818621,45.143819129999,45.10044078558829,45.1149002337252,45.10044078558829,45.1293596818621,45.143819129999,45.1293596818621,45.10044078558829,45.10044078558829,45.1149002337252,45.10526060163392,45.13417949790774,45.13899931395337,45.143819129999,45.110080417679555,45.143819129999,45.1293596818621,45.124539865816466,45.10044078558829,45.13899931395337,45.13899931395337,45.10526060163392,45.13417949790774,45.10526060163392,45.110080417679555,45.10526060163392,45.110080417679555,45.143819129999,45.143819129999,45.1293596818621,45.110080417679555,45.110080417679555,45.10044078558829,45.13899931395337,45.1149002337252,45.119720049770834,45.124539865816466,45.1149002337252,45.119720049770834,45.143819129999,45.124539865816466,45.110080417679555,45.13899931395337,45.124539865816466,45.1149002337252,45.124539865816466,45.124539865816466,45.119720049770834,45.1293596818621,45.124539865816466,45.10044078558829,45.124539865816466,45.110080417679555,45.13899931395337,45.119720049770834,45.110080417679555,45.13899931395337,45.124539865816466,45.13417949790774,45.1293596818621,45.1293596818621,45.13417949790774,45.124539865816466,45.10044078558829,45.13417949790774,45.10044078558829,45.1149002337252,45.110080417679555,45.143819129999,45.10044078558829,45.119720049770834,45.1149002337252,45.10044078558829,45.1293596818621,45.143819129999,45.110080417679555,45.1149002337252,45.10526060163392,45.13417949790774,45.110080417679555,45.119720049770834,45.1149002337252,45.124539865816466,45.10526060163392,45.13417949790774,45.13417949790774,45.13899931395337,45.110080417679555,45.119720049770834,45.13417949790774,45.1293596818621,45.124539865816466,45.119720049770834,45.1293596818621,45.1293596818621,45.110080417679555,45.10526060163392,45.10526060163392,45.10044078558829,45.13899931395337,45.110080417679555,45.13417949790774,45.10044078558829,45.13417949790774,45.143819129999,45.10526060163392,45.10044078558829,45.1149002337252
45.09613216215356,45.08488592471374,45.101755280873455,45.101755280873455,45.09050904343364,45.101755280873455,45.10737839959337,45.13549399319292,45.10737839959337,45.101755280873455,45.113001518313276,45.101755280873455,45.09613216215356,45.08488592471374,45.10737839959337,45.129870874473,45.13549399319292,45.12424775575309,45.09050904343364,45.113001518313276,45.09613216215356,45.09613216215356,45.13549399319292,45.13549399319292,45.09050904343364,45.129870874473,45.10737839959337,45.12424775575309,45.12424775575309,45.118624637033186,45.08488592471374,45.08488592471374,45.129870874473,45.13549399319292,45.09050904343364,45.101755280873455,45.09050904343364,45.113001518313276,45.09050904343364,45.101755280873455,45.09613216215356,45.08488592471374,45.101755280873455,45.10737839959337,45.12424775575309,45.13549399319292,45.113001518313276,45.118624637033186,45.113001518313276,45.09613216215356,45.129870874473,45.113001518313276,45.129870874473,45.101755280873455,45.13549399319292,45.08488592471374,45.10737839959337,45.09613216215356,45.13549399319292,45.13549399319292,45.09613216215356,45.12424775575309,45.118624637033186,45.13549399319292,45.118624637033186,45.101755280873455,45.113001518313276,45.13549399319292,45.118624637033186,45.101755280873455,45.129870874473,45.09050904343364,45.118624637033186,45.10737839959337,45.09050904343364,45.12424775575309,45.08488592471374,45.101755280873455,45.10737839959337,45.08488592471374,45.09050904343364,45.08488592471374,45.118624637033186,45.13549399319292,45.12424775575309,45.129870874473,45.101755280873455,45.13549399319292,45.13549399319292,45.118624637033186,45.113001518313276,45.118624637033186,45.09050904343364,45.09050904343364,45.10737839959337,45.118624637033186,45.10737839959337,45.101755280873455,45.129870874473,45.129870874473,45.118624637033186,45.09613216215356,45.09050904343364,45.09050904343364,45.08488592471374,45.129870874473,45.12424775575309,45.10737839959337,45.113001518313276,45.10737839959337,45.09613216215356,45.113001518313276,45.13549399319292,45.113001518313276,45.129870874473,45.10737839959337,45.101755280873455,45.10737839959337,45.10737839959337,45.09050904343364,45.12424775575309,45.101755280873455,45.09613216215356,45.09613216215356,45.12424775575309,45.129870874473,45.118624637033186,45.129870874473,45.10737839959337,45.13549399319292,45.12424775575309,45.10737839959337,45.113001518313276,45.113001518313276,45.113001518313276,45.113001518313276,45.113001518313276,45.113001518313276,45.12424775575309,45.09050904343364,45.12424775575309,45.113001518313276,45.113001518313276,45.09613216215356,45.09050904343364,45.10737839959337,45.10737839959337,45.118624637033186,45.118624637033186,45.129870874473,45.12424775575309,45.12424775575309,45.13549399319292,45.129870874473,45.09050904343364,45.129870874473,45.118624637033186,45.113001518313276,45.09050904343364,45.118624637033186,45.118624637033186,45.101755280873455,45.12424775575309,45.101755280873455,45.13549399319292,45.13549399319292,45.129870874473,45.10737839959337,45.09050904343364,45.09050904343364,45.118624637033186,45.10737839959337,45.09050904343364,45.09050904343364,45.101755280873455,45.12424775575309,45.09613216215356,45.13549399319292,45.113001518313276,45.101755280873455,45.113001518313276,45.12424775575309,45.08488592471374,45.13549399319292,45.12424775575309,45.09613216215356,45.10737839959337,45.129870874473,45.118624637033186,45.09613216215356,45.09050904343364,45.09050904343364,45.10737839959337,45.12424775575309,45.09050904343364,45.09613216215356,45.09613216215356,45.101755280873455,45.09613216215356,45.10737839959337
45.120742434992636,45.12716885638681,45.10146317081009,45.082183906627556,45.06933106383919,45.09503674941591,45.120742434992636,45.07575748523337,45.07575748523337,45.09503674941591,45.11431601359845,45.10788959220427,45.09503674941591,45.07575748523337,45.07575748523337,45.10788959220427,45.082183906627556,45.09503674941591,45.120742434992636,45.082183906627556,45.120742434992636,45.082183906627556,45.120742434992636,45.06933106383919,45.09503674941591,45.06933106383919,45.082183906627556,45.12716885638681,45.10146317081009,45.10788959220427,45.08861032802173,45.10146317081009,45.09503674941591,45.07575748523337,45.11431601359845,45.08861032802173,45.09503674941591,45.12716885638681,45.11431601359845,45.120742434992636,45.120742434992636,45.10146317081009,45.10146317081009,45.08861032802173,45.11431601359845,45.07575748523337,45.10788959220427,45.09503674941591,45.082183906627556,45.11431601359845,45.10146317081009,45.08861032802173,45.08861032802173,45.06933106383919,45.082183906627556,45.120742434992636,45.09503674941591,45.12716885638681,45.09503674941591,45.09503674941591,45.12716885638681,45.12716885638681,45.08861032802173,45.07575748523337,45.09503674941591,45.10788959220427,45.07575748523337,45.082183906627556,45.082183906627556,45.12716885638681,45.06933106383919,45.082183906627556,45.12716885638681,45.10788959220427,45.082183906627556,45.082183906627556,45.09503674941591,45.11431601359845,45.10788959220427,45.06933106383919,45.06933106383919,45.120742434992636,45.10146317081009,45.07575748523337,45.11431601359845,45.07575748523337,45.120742434992636,45.09503674941591,45.12716885638681,45.11431601359845,45.082183906627556,45.120742434992636,45.12716885638681,45.08861032802173,45.11431601359845,45.08861032802173,45.08861032802173,45.12716885638681,45.12716885638681,45.10146317081009,45.082183906627556,45.09503674941591,45.10146317081009,45.09503674941591,45.10146317081009,45.082183906627556,45.07575748523337,45.11431601359845,45.12716885638681,45.12716885638681,45.06933106383919,45.12716885638681,45.10788959220427,45.120742434992636,45.082183906627556,45.10146317081009,45.082183906627556,45.082183906627556,45.12716885638681,45.10788959220427,45.082183906627556,45.082183906627556,45.09503674941591,45.10788959220427,45.10788959220427,45.082183906627556,45.10788959220427,45.11431601359845,45.09503674941591,45.09503674941591,45.12716885638681,45.09503674941591,45.08861032802173,45.082183906627556,45.09503674941591,45.09503674941591,45.120742434992636,45.09503674941591,45.09503674941591,45.10146317081009,45.06933106383919,45.10146317081009,45.120742434992636,45.09503674941591,45.120742434992636,45.10788959220427,45.12716885638681,45.10146317081009,45.12716885638681,45.10146317081009,45.10146317081009,45.082183906627556,45.12716885638681,45.09503674941591,45.082183906627556,45.11431601359845,45.12716885638681,45.06933106383919,45.07575748523337,45.12716885638681,45.11431601359845,45.08861032802173,45.12716885638681,45.08861032802173,45.07575748523337,45.08861032802173,45.082183906627556,45.12716885638681,45.10146317081009,45.06933106383919,45.11431601359845,45.11431601359845,45.06933106383919,45.08861032802173,45.09503674941591,45.10788959220427,45.082183906627556,45.10146317081009,45.08861032802173,45.06933106383919,45.08861032802173,45.09503674941591,45.09503674941591,45.09503674941591,45.10788959220427,45.082183906627556,45.12716885638681,45.11431601359845,45.06933106383919,45.10788959220427,45.120742434992636,45.120742434992636,45.09503674941591,45.10788959220427,45.11431601359845,45.11431601359845,45.082183906627556,45.120742434992636,45.10788959220427,45.07575748523337
