45.703189861471664,45.70218263800068,45.70016819105869,45.717290990065564,45.70822597882663,45.70016819105869,45.71024042576862,45.705204308413656,45.7122548727106,45.701175414529686,45.705204308413656,45.7132620961816,45.6981537441167,45.701175414529686,45.71124764923961,45.6991609675877,45.70621153188465,45.70218263800068,45.70016819105869,45.69613929717472,45.70721875535564,45.70016819105869,45.69714652064572,45.6981537441167,45.7132620961816,45.69613929717472,45.69613929717472,45.705204308413656,45.70822597882663,45.7132620961816,45.69311762676174,45.701175414529686,45.70419708494266,45.70621153188465,45.701175414529686,45.705204308413656,45.71124764923961,45.709233202297625,45.709233202297625,45.70721875535564,45.7122548727106,45.715276543123586,45.70218263800068,45.70621153188465,45.701175414529686,45.71426931965259,45.6981537441167,45.703189861471664,45.71628376659457,45.70721875535564,45.69714652064572,45.71829821353656,45.70721875535564,45.69714652064572,45.70621153188465,45.701175414529686,45.70822597882663,45.6981537441167,45.71024042576862,45.70721875535564,45.70016819105869,45.705204308413656,45.709233202297625,45.703189861471664,45.703189861471664,45.709233202297625,45.70721875535564,45.709233202297625,45.71628376659457,45.70621153188465,45.703189861471664,45.715276543123586,45.70721875535564,45.715276543123586,45.70419708494266,45.6981537441167,45.701175414529686,45.70016819105869,45.70419708494266,45.70822597882663,45.6991609675877,45.70621153188465,45.705204308413656,45.705204308413656,45.70721875535564,45.70218263800068,45.70419708494266,45.70721875535564,45.709233202297625,45.6991609675877,45.703189861471664,45.70419708494266,45.701175414529686,45.709233202297625,45.709233202297625,45.70016819105869,45.70721875535564,45.709233202297625,45.71426931965259,45.70822597882663,45.7122548727106,45.70419708494266,45.7132620961816,45.705204308413656,45.70016819105869,45.695132073703725,45.70621153188465,45.70721875535564,45.70419708494266,45.70721875535564,45.71024042576862,45.71124764923961,45.695132073703725,45.6981537441167,45.70721875535564,45.70016819105869,45.701175414529686,45.70218263800068,45.70721875535564,45.71426931965259,45.709233202297625,45.701175414529686,45.69412485023273,45.701175414529686,45.70822597882663,45.7122548727106,45.703189861471664,45.70419708494266,45.70721875535564,45.703189861471664,45.70621153188465,45.705204308413656,45.70218263800068,45.71628376659457,45.705204308413656,45.705204308413656,45.7122548727106,45.71426931965259,45.6981537441167,45.70822597882663,45.71124764923961,45.705204308413656,45.70016819105869,45.6991609675877,45.71124764923961,45.70419708494266,45.70218263800068,45.70419708494266,45.703189861471664,45.705204308413656,45.705204308413656,45.717290990065564,45.701175414529686,45.71024042576862,45.70218263800068,45.71124764923961,45.71124764923961,45.701175414529686,45.71426931965259,45.70621153188465,45.69714652064572,45.7132620961816,45.70721875535564,45.703189861471664,45.703189861471664,45.71628376659457,45.70822597882663,45.70218263800068,45.70822597882663,45.70218263800068,45.705204308413656,45.6991609675877,45.7132620961816,45.69714652064572,45.70822597882663,45.69613929717472,45.705204308413656,45.71024042576862,45.701175414529686,45.6981537441167,45.70419708494266,45.705204308413656,45.701175414529686,45.70419708494266,45.70721875535564,45.709233202297625,45.695132073703725,45.70419708494266,45.7122548727106,45.70218263800068,45.715276543123586,45.71124764923961,45.70218263800068,45.705204308413656,45.70822597882663,45.70822597882663,45.71024042576862,45.70419708494266,45.70822597882663,45.70621153188465
45.65374434562293,45.677917708926756,45.64165766397102,45.66180213339087,45.66180213339087,45.65978768644888,45.66985992115882,45.6718743681008,45.63762877008705,45.65172989868094,45.65575879256492,45.66180213339087,45.65172989868094,45.65374434562293,45.649715451738956,45.65575879256492,45.67388881504279,45.66180213339087,45.667845474216826,45.64568655785499,45.649715451738956,45.677917708926756,45.6577732395069,45.65172989868094,45.6577732395069,45.67388881504279,45.6718743681008,45.64367211091301,45.65575879256492,45.65575879256492,45.68396104975271,45.6577732395069,45.65575879256492,45.67388881504279,45.66583102727485,45.66180213339087,45.663816580332856,45.65172989868094,45.65575879256492,45.65575879256492,45.66583102727485,45.65172989868094,45.6577732395069,45.63964321702903,45.68194660281073,45.6577732395069,45.64770100479697,45.66985992115882,45.65374434562293,45.64770100479697,45.66180213339087,45.663816580332856,45.667845474216826,45.6718743681008,45.6577732395069,45.66180213339087,45.65978768644888,45.677917708926756,45.667845474216826,45.663816580332856,45.67388881504279,45.66985992115882,45.6718743681008,45.66180213339087,45.65575879256492,45.65978768644888,45.667845474216826,45.64568655785499,45.64367211091301,45.6577732395069,45.66583102727485,45.66180213339087,45.64367211091301,45.64568655785499,45.65172989868094,45.667845474216826,45.667845474216826,45.667845474216826,45.663816580332856,45.667845474216826,45.649715451738956,45.64165766397102,45.66180213339087,45.6718743681008,45.65374434562293,45.65172989868094,45.65374434562293,45.64367211091301,45.6577732395069,45.649715451738956,45.63762877008705,45.65374434562293,45.6577732395069,45.6577732395069,45.68194660281073,45.65172989868094,45.663816580332856,45.649715451738956,45.66583102727485,45.65575879256492,45.67590326198477,45.66985992115882,45.67388881504279,45.65978768644888,45.6577732395069,45.66985992115882,45.66180213339087,45.65374434562293,45.663816580332856,45.66180213339087,45.6577732395069,45.667845474216826,45.65172989868094,45.66180213339087,45.6718743681008,45.6577732395069,45.65374434562293,45.64568655785499,45.67388881504279,45.66985992115882,45.64367211091301,45.65374434562293,45.667845474216826,45.65978768644888,45.66583102727485,45.649715451738956,45.65575879256492,45.667845474216826,45.64568655785499,45.65575879256492,45.64770100479697,45.64568655785499,45.65978768644888,45.663816580332856,45.65374434562293,45.67590326198477,45.649715451738956,45.677917708926756,45.65978768644888,45.67993215586874,45.663816580332856,45.667845474216826,45.67590326198477,45.65172989868094,45.66180213339087,45.6577732395069,45.63762877008705,45.67388881504279,45.6577732395069,45.66985992115882,45.66180213339087,45.65575879256492,45.65575879256492,45.65978768644888,45.66985992115882,45.64568655785499,45.66985992115882,45.66583102727485,45.66180213339087,45.66985992115882,45.663816580332856,45.66583102727485,45.6718743681008,45.663816580332856,45.65978768644888,45.6718743681008,45.65575879256492,45.6718743681008,45.64568655785499,45.65172989868094,45.65172989868094,45.663816580332856,45.663816580332856,45.663816580332856,45.65374434562293,45.64770100479697,45.65575879256492,45.66583102727485,45.65575879256492,45.65575879256492,45.66583102727485,45.67590326198477,45.6718743681008,45.65172989868094,45.65575879256492,45.65978768644888,45.66583102727485,45.6577732395069,45.67388881504279,45.6577732395069,45.68396104975271,45.66583102727485,45.649715451738956,45.65374434562293,45.663816580332856,45.667845474216826,45.68194660281073,45.6577732395069,45.65978768644888,45.6718743681008
45.62343607572306,45.614371064484125,45.6173927348971,45.62041440531008,45.6173927348971,45.599262712419225,45.60228438283221,45.59019770118029,45.59019770118029,45.62645774613603,45.60530605324519,45.6173927348971,45.59321937159327,45.65365277985284,45.599262712419225,45.60530605324519,45.62645774613603,45.62041440531008,45.632501086961994,45.608327723658164,45.63854442778795,45.599262712419225,45.62947941654901,45.614371064484125,45.60530605324519,45.62343607572306,45.58415436035434,45.60530605324519,45.641566098200926,45.62645774613603,45.62947941654901,45.614371064484125,45.62645774613603,45.61134939407114,45.62947941654901,45.63552275737497,45.60530605324519,45.63854442778795,45.60530605324519,45.62343607572306,45.6173927348971,45.608327723658164,45.62041440531008,45.632501086961994,45.608327723658164,45.596241042006255,45.62947941654901,45.632501086961994,45.60530605324519,45.608327723658164,45.632501086961994,45.62343607572306,45.62947941654901,45.608327723658164,45.608327723658164,45.63552275737497,45.608327723658164,45.58415436035434,45.60228438283221,45.62947941654901,45.62645774613603,45.63854442778795,45.6173927348971,45.608327723658164,45.614371064484125,45.61134939407114,45.599262712419225,45.60530605324519,45.59321937159327,45.63854442778795,45.62947941654901,45.61134939407114,45.59321937159327,45.62041440531008,45.60228438283221,45.62041440531008,45.614371064484125,45.62343607572306,45.6173927348971,45.62645774613603,45.59019770118029,45.58717603076732,45.57811101952838,45.614371064484125,45.60228438283221,45.62645774613603,45.63552275737497,45.59019770118029,45.60530605324519,45.62645774613603,45.62041440531008,45.632501086961994,45.62343607572306,45.614371064484125,45.61134939407114,45.632501086961994,45.6173927348971,45.596241042006255,45.62343607572306,45.61134939407114,45.62041440531008,45.614371064484125,45.6173927348971,45.60530605324519,45.62947941654901,45.62041440531008,45.62645774613603,45.62343607572306,45.60228438283221,45.62645774613603,45.62041440531008,45.62947941654901,45.60228438283221,45.608327723658164,45.60530605324519,45.60228438283221,45.63552275737497,45.62947941654901,45.61134939407114,45.59321937159327,45.61134939407114,45.62041440531008,45.63854442778795,45.62041440531008,45.62947941654901,45.62041440531008,45.6173927348971,45.608327723658164,45.608327723658164,45.59019770118029,45.632501086961994,45.614371064484125,45.61134939407114,45.614371064484125,45.62343607572306,45.60228438283221,45.632501086961994,45.62947941654901,45.64458776861391,45.64760943902688,45.608327723658164,45.608327723658164,45.59321937159327,45.60228438283221,45.59321937159327,45.608327723658164,45.599262712419225,45.608327723658164,45.60530605324519,45.608327723658164,45.62947941654901,45.59019770118029,45.60530605324519,45.60228438283221,45.6173927348971,45.60530605324519,45.60530605324519,45.60228438283221,45.62645774613603,45.641566098200926,45.599262712419225,45.62343607572306,45.62343607572306,45.60228438283221,45.62947941654901,45.62947941654901,45.63854442778795,45.599262712419225,45.62041440531008,45.61134939407114,45.65063110943986,45.62947941654901,45.60530605324519,45.596241042006255,45.60228438283221,45.62343607572306,45.614371064484125,45.599262712419225,45.60530605324519,45.61134939407114,45.62947941654901,45.61134939407114,45.61134939407114,45.608327723658164,45.62645774613603,45.60228438283221,45.608327723658164,45.61134939407114,45.64458776861391,45.62343607572306,45.62645774613603,45.6173927348971,45.62645774613603,45.60530605324519,45.60228438283221,45.608327723658164,45.59321937159327,45.599262712419225,45.599262712419225,45.614371064484125
45.581041124171264,45.609243381359065,45.58909891193921,45.55686776086744,45.56089665475142,45.572983336403325,45.59312780582318,45.58507001805524,45.597156699707156,45.548809973099495,45.572983336403325,45.581041124171264,45.536723291447586,45.605214487475095,45.55283886698347,45.540752185331556,45.597156699707156,45.56492554863538,45.577012230287295,45.56492554863538,45.577012230287295,45.577012230287295,45.59312780582318,45.58507001805524,45.54478107921553,45.572983336403325,45.548809973099495,45.56089665475142,45.58507001805524,45.58507001805524,45.55283886698347,45.568954442519356,45.54478107921553,45.572983336403325,45.55283886698347,45.55686776086744,45.581041124171264,45.61327227524304,45.581041124171264,45.55283886698347,45.56089665475142,45.568954442519356,45.572983336403325,45.548809973099495,45.55686776086744,45.55283886698347,45.605214487475095,45.581041124171264,45.56089665475142,45.55283886698347,45.548809973099495,45.581041124171264,45.61327227524304,45.568954442519356,45.568954442519356,45.56492554863538,45.58909891193921,45.61327227524304,45.601185593591126,45.55283886698347,45.56089665475142,45.58507001805524,45.577012230287295,45.56089665475142,45.605214487475095,45.55686776086744,45.56492554863538,45.58507001805524,45.577012230287295,45.609243381359065,45.548809973099495,45.568954442519356,45.59312780582318,45.58909891193921,45.56089665475142,45.54478107921553,45.54478107921553,45.581041124171264,45.568954442519356,45.540752185331556,45.572983336403325,45.56492554863538,45.577012230287295,45.56089665475142,45.601185593591126,45.55283886698347,45.577012230287295,45.548809973099495,45.54478107921553,45.536723291447586,45.55283886698347,45.581041124171264,45.568954442519356,45.55283886698347,45.56089665475142,45.55283886698347,45.572983336403325,45.568954442519356,45.58909891193921,45.568954442519356,45.55283886698347,45.56492554863538,45.52866550367965,45.548809973099495,45.58909891193921,45.581041124171264,45.55283886698347,45.54478107921553,45.56089665475142,45.55283886698347,45.540752185331556,45.577012230287295,45.55686776086744,45.548809973099495,45.55283886698347,45.54478107921553,45.55686776086744,45.540752185331556,45.54478107921553,45.548809973099495,45.577012230287295,45.55283886698347,45.568954442519356,45.56492554863538,45.581041124171264,45.56492554863538,45.54478107921553,45.55686776086744,45.58909891193921,45.601185593591126,45.55686776086744,45.58507001805524,45.56492554863538,45.56089665475142,45.56492554863538,45.572983336403325,45.601185593591126,45.568954442519356,45.56492554863538,45.56089665475142,45.55283886698347,45.548809973099495,45.572983336403325,45.54478107921553,45.5206077159117,45.572983336403325,45.568954442519356,45.55686776086744,45.568954442519356,45.58909891193921,45.58507001805524,45.581041124171264,45.581041124171264,45.568954442519356,45.52463660979567,45.577012230287295,45.55686776086744,45.56492554863538,45.548809973099495,45.572983336403325,45.581041124171264,45.56089665475142,45.597156699707156,45.572983336403325,45.572983336403325,45.56492554863538,45.56089665475142,45.568954442519356,45.568954442519356,45.55283886698347,45.59312780582318,45.572983336403325,45.568954442519356,45.568954442519356,45.536723291447586,45.572983336403325,45.55283886698347,45.54478107921553,45.577012230287295,45.597156699707156,45.577012230287295,45.58909891193921,45.61327227524304,45.581041124171264,45.59312780582318,45.548809973099495,45.581041124171264,45.581041124171264,45.572983336403325,45.56089665475142,45.54478107921553,45.577012230287295,45.55283886698347,45.61730116912701,45.577012230287295,45.601185593591126,45.58507001805524,45.56492554863538,45.548809973099495,45.540752185331556
45.52353782055459,45.53864617261949,45.55375452468437,45.48324888171488,45.53864617261949,45.53361005526452,45.53361005526452,45.4933211164248,45.54368228997445,45.508429468489695,45.55375452468437,45.508429468489695,45.54368228997445,45.54368228997445,45.50339335113473,45.518501703199625,45.53864617261949,45.49835723377977,45.518501703199625,45.5638267593943,45.54368228997445,45.57893511145919,45.48828499906984,45.558790642039334,45.52353782055459,45.5638267593943,45.513465585844656,45.513465585844656,45.52857393790955,45.518501703199625,45.513465585844656,45.54368228997445,45.49835723377977,45.49835723377977,45.52353782055459,45.58397122881416,45.513465585844656,45.55375452468437,45.52353782055459,45.513465585844656,45.4933211164248,45.54368228997445,45.5638267593943,45.568862876749265,45.518501703199625,45.53864617261949,45.50339335113473,45.49835723377977,45.53864617261949,45.4933211164248,45.50339335113473,45.53864617261949,45.54368228997445,45.47821276435992,45.513465585844656,45.50339335113473,45.513465585844656,45.52353782055459,45.49835723377977,45.48828499906984,45.54871840732941,45.58397122881416,45.52353782055459,45.508429468489695,45.53864617261949,45.54871840732941,45.5638267593943,45.54368228997445,45.47821276435992,45.57893511145919,45.54871840732941,45.53864617261949,45.568862876749265,45.518501703199625,45.518501703199625,45.55375452468437,45.53864617261949,45.54368228997445,45.50339335113473,45.54368228997445,45.573898994104226,45.48324888171488,45.48828499906984,45.513465585844656,45.518501703199625,45.49835723377977,45.508429468489695,45.52353782055459,45.52857393790955,45.53361005526452,45.54871840732941,45.48828499906984,45.52353782055459,45.53361005526452,45.52857393790955,45.558790642039334,45.518501703199625,45.55375452468437,45.49835723377977,45.558790642039334,45.50339335113473,45.508429468489695,45.52353782055459,45.48828499906984,45.54871840732941,45.53361005526452,45.48828499906984,45.513465585844656,45.54871840732941,45.53361005526452,45.52353782055459,45.54368228997445,45.55375452468437,45.54368228997445,45.54871840732941,45.52353782055459,45.518501703199625,45.4933211164248,45.568862876749265,45.54368228997445,45.513465585844656,45.52353782055459,45.518501703199625,45.508429468489695,45.508429468489695,45.58397122881416,45.558790642039334,45.518501703199625,45.508429468489695,45.58397122881416,45.57893511145919,45.53361005526452,45.558790642039334,45.513465585844656,45.5638267593943,45.54368228997445,45.53864617261949,45.508429468489695,45.4933211164248,45.518501703199625,45.54368228997445,45.508429468489695,45.518501703199625,45.513465585844656,45.49835723377977,45.58397122881416,45.49835723377977,45.518501703199625,45.55375452468437,45.568862876749265,45.5638267593943,45.48828499906984,45.518501703199625,45.573898994104226,45.48324888171488,45.508429468489695,45.573898994104226,45.4933211164248,45.508429468489695,45.52353782055459,45.52857393790955,45.49835723377977,45.49835723377977,45.49835723377977,45.508429468489695,45.508429468489695,45.53361005526452,45.57893511145919,45.573898994104226,45.48324888171488,45.558790642039334,45.53864617261949,45.53361005526452,45.52857393790955,45.50339335113473,45.53361005526452,45.518501703199625,45.518501703199625,45.52353782055459,45.52857393790955,45.4933211164248,45.53864617261949,45.508429468489695,45.53361005526452,45.513465585844656,45.513465585844656,45.518501703199625,45.48828499906984,45.573898994104226,45.53864617261949,45.508429468489695,45.48324888171488,45.53864617261949,45.54368228997445,45.518501703199625,45.53361005526452,45.53864617261949,45.52857393790955,45.52857393790955,45.53864617261949
45.52042458437152,45.47812119858982,45.52042458437152,45.48416453941578,45.5083379027196,45.54459794767535,45.42977447198217,45.46603451693791,45.453947835285994,45.47812119858982,45.42373113115621,45.52646792519748,45.52646792519748,45.50229456189365,45.472077857763864,45.49020788024174,45.435817812808125,45.453947835285994,45.48416453941578,45.472077857763864,45.417687790330255,45.42977447198217,45.49625122106769,45.50229456189365,45.42977447198217,45.49625122106769,45.50229456189365,45.453947835285994,45.44790449446004,45.5083379027196,45.52646792519748,45.5083379027196,45.453947835285994,45.514381243545564,45.52646792519748,45.47812119858982,45.48416453941578,45.40560110867834,45.48416453941578,45.46603451693791,45.5083379027196,45.50229456189365,45.453947835285994,45.514381243545564,45.50229456189365,45.5083379027196,45.47812119858982,45.48416453941578,45.52646792519748,45.53855460684939,45.49625122106769,45.47812119858982,45.46603451693791,45.47812119858982,45.42373113115621,45.49625122106769,45.5083379027196,45.459991176111956,45.49020788024174,45.472077857763864,45.441861153634086,45.472077857763864,45.42977447198217,45.5083379027196,45.50229456189365,45.49020788024174,45.55668462932726,45.49625122106769,45.52646792519748,45.411644449504294,45.44790449446004,45.44790449446004,45.50229456189365,45.435817812808125,45.47812119858982,45.47812119858982,45.54459794767535,45.49625122106769,45.417687790330255,45.48416453941578,45.46603451693791,45.49625122106769,45.453947835285994,45.472077857763864,45.42373113115621,45.46603451693791,45.472077857763864,45.441861153634086,45.50229456189365,45.472077857763864,45.49625122106769,45.49020788024174,45.50229456189365,45.52646792519748,45.5083379027196,45.5083379027196,45.5083379027196,45.459991176111956,45.42373113115621,45.435817812808125,45.48416453941578,45.47812119858982,45.42373113115621,45.47812119858982,45.48416453941578,45.514381243545564,45.52042458437152,45.52042458437152,45.44790449446004,45.52042458437152,45.47812119858982,45.49020788024174,45.459991176111956,45.46603451693791,45.53855460684939,45.514381243545564,45.514381243545564,45.46603451693791,45.47812119858982,45.49020788024174,45.44790449446004,45.47812119858982,45.472077857763864,45.52042458437152,45.441861153634086,45.453947835285994,45.472077857763864,45.5083379027196,45.52042458437152,45.5083379027196,45.441861153634086,45.472077857763864,45.44790449446004,45.49020788024174,45.49625122106769,45.417687790330255,45.417687790330255,45.472077857763864,45.411644449504294,45.435817812808125,45.44790449446004,45.46603451693791,45.453947835285994,45.44790449446004,45.52646792519748,45.49625122106769,45.44790449446004,45.50229456189365,45.48416453941578,45.532511266023434,45.472077857763864,45.435817812808125,45.48416453941578,45.453947835285994,45.459991176111956,45.49625122106769,45.472077857763864,45.472077857763864,45.459991176111956,45.453947835285994,45.441861153634086,45.48416453941578,45.48416453941578,45.459991176111956,45.42977447198217,45.441861153634086,45.5083379027196,45.48416453941578,45.514381243545564,45.49020788024174,45.44790449446004,45.441861153634086,45.47812119858982,45.49625122106769,45.441861153634086,45.48416453941578,45.52042458437152,45.435817812808125,45.46603451693791,45.53855460684939,45.52646792519748,45.50229456189365,45.441861153634086,45.417687790330255,45.46603451693791,45.472077857763864,45.52646792519748,45.49625122106769,45.49625122106769,45.46603451693791,45.52646792519748,45.49020788024174,45.42373113115621,45.47812119858982,45.42977447198217,45.532511266023434,45.47812119858982,45.5083379027196,45.514381243545564,45.47812119858982
45.418603448031156,45.47500796240676,45.50321021959455,45.43270457662506,45.439755140922,45.418603448031156,45.40450231943726,45.4820585267037,45.39745175514031,45.46090683381286,45.47500796240676,45.44680570521896,45.51731134818845,45.439755140922,45.43270457662506,45.44680570521896,45.42565401232811,45.42565401232811,45.48910909100065,45.42565401232811,45.40450231943726,45.47500796240676,45.4961596552976,45.41155288373421,45.38335062654641,45.48910909100065,45.44680570521896,45.46090683381286,45.4820585267037,45.439755140922,45.418603448031156,45.41155288373421,45.46090683381286,45.46090683381286,45.48910909100065,45.44680570521896,45.43270457662506,45.46090683381286,45.43270457662506,45.5243619124854,45.47500796240676,45.38335062654641,45.42565401232811,45.4820585267037,45.42565401232811,45.37630006224946,45.44680570521896,45.3551483693586,45.47500796240676,45.47500796240676,45.45385626951591,45.439755140922,45.418603448031156,45.39040119084336,45.44680570521896,45.4820585267037,45.42565401232811,45.39040119084336,45.4679573981098,45.5102607838915,45.4679573981098,45.45385626951591,45.41155288373421,45.46090683381286,45.43270457662506,45.46090683381286,45.4961596552976,45.36924949795251,45.44680570521896,45.39040119084336,45.418603448031156,45.44680570521896,45.45385626951591,45.44680570521896,45.439755140922,45.41155288373421,45.43270457662506,45.37630006224946,45.3551483693586,45.5102607838915,45.44680570521896,45.46090683381286,45.4679573981098,45.39745175514031,45.418603448031156,45.43270457662506,45.4961596552976,45.47500796240676,45.44680570521896,45.41155288373421,45.43270457662506,45.4679573981098,45.43270457662506,45.44680570521896,45.34104724076471,45.418603448031156,45.39745175514031,45.45385626951591,45.51731134818845,45.42565401232811,45.44680570521896,45.4679573981098,45.47500796240676,45.45385626951591,45.47500796240676,45.44680570521896,45.41155288373421,45.46090683381286,45.4961596552976,45.4679573981098,45.42565401232811,45.4679573981098,45.40450231943726,45.39745175514031,45.39745175514031,45.40450231943726,45.4820585267037,45.4679573981098,45.45385626951591,45.41155288373421,45.439755140922,45.4820585267037,45.43270457662506,45.43270457662506,45.41155288373421,45.40450231943726,45.439755140922,45.439755140922,45.46090683381286,45.42565401232811,45.439755140922,45.44680570521896,45.41155288373421,45.40450231943726,45.44680570521896,45.48910909100065,45.418603448031156,45.47500796240676,45.45385626951591,45.39745175514031,45.40450231943726,45.41155288373421,45.418603448031156,45.37630006224946,45.5102607838915,45.41155288373421,45.41155288373421,45.45385626951591,45.418603448031156,45.46090683381286,45.39040119084336,45.41155288373421,45.38335062654641,45.418603448031156,45.418603448031156,45.418603448031156,45.4679573981098,45.45385626951591,45.38335062654641,45.44680570521896,45.362198933655556,45.362198933655556,45.45385626951591,45.43270457662506,45.45385626951591,45.45385626951591,45.45385626951591,45.418603448031156,45.40450231943726,45.362198933655556,45.439755140922,45.5102607838915,45.418603448031156,45.418603448031156,45.43270457662506,45.42565401232811,45.46090683381286,45.4820585267037,45.44680570521896,45.42565401232811,45.48910909100065,45.4679573981098,45.46090683381286,45.40450231943726,45.43270457662506,45.4820585267037,45.418603448031156,45.40450231943726,45.44680570521896,45.3551483693586,45.47500796240676,45.42565401232811,45.4961596552976,45.42565401232811,45.36924949795251,45.41155288373421,45.46090683381286,45.39040119084336,45.439755140922,45.45385626951591
45.427576893499996,45.330883440284694,45.395345742428226,45.32282565251675,45.38728795466029,45.30671007698086,45.37923016689235,45.40340353019617,45.427576893499996,45.33894122805263,45.34699901582058,45.45175025680383,45.3711723791244,45.363114591356464,45.41146131796411,45.41146131796411,45.330883440284694,45.37923016689235,45.35505680358852,45.38728795466029,45.35505680358852,45.3711723791244,45.32282565251675,45.40340353019617,45.44369246903589,45.3711723791244,45.44369246903589,45.43563468126794,45.395345742428226,45.47592362010766,45.37923016689235,45.32282565251675,45.427576893499996,45.37923016689235,45.40340353019617,45.41146131796411,45.45175025680383,45.330883440284694,45.427576893499996,45.41951910573206,45.40340353019617,45.37923016689235,45.37923016689235,45.34699901582058,45.427576893499996,45.37923016689235,45.40340353019617,45.3711723791244,45.43563468126794,45.40340353019617,45.37923016689235,45.38728795466029,45.32282565251675,45.427576893499996,45.35505680358852,45.34699901582058,45.37923016689235,45.45175025680383,45.38728795466029,45.35505680358852,45.41146131796411,45.33894122805263,45.41146131796411,45.41146131796411,45.3711723791244,45.395345742428226,45.45175025680383,45.37923016689235,45.35505680358852,45.395345742428226,45.32282565251675,45.34699901582058,45.37923016689235,45.35505680358852,45.3711723791244,45.45175025680383,45.33894122805263,45.43563468126794,45.37923016689235,45.41951910573206,45.35505680358852,45.37923016689235,45.38728795466029,45.395345742428226,45.37923016689235,45.43563468126794,45.427576893499996,45.38728795466029,45.395345742428226,45.41951910573206,45.40340353019617,45.44369246903589,45.363114591356464,45.37923016689235,45.44369246903589,45.330883440284694,45.44369246903589,45.3711723791244,45.427576893499996,45.3711723791244,45.41146131796411,45.3711723791244,45.427576893499996,45.395345742428226,45.43563468126794,45.35505680358852,45.395345742428226,45.30671007698086,45.33894122805263,45.37923016689235,45.41146131796411,45.35505680358852,45.41146131796411,45.41146131796411,45.38728795466029,45.427576893499996,45.28253671367703,45.37923016689235,45.32282565251675,45.3711723791244,45.38728795466029,45.43563468126794,45.40340353019617,45.38728795466029,45.45980804457177,45.30671007698086,45.44369246903589,45.45175025680383,45.35505680358852,45.37923016689235,45.41146131796411,45.41146131796411,45.41146131796411,45.41146131796411,45.41951910573206,45.38728795466029,45.29865228921292,45.34699901582058,45.32282565251675,45.29865228921292,45.363114591356464,45.363114591356464,45.37923016689235,45.34699901582058,45.40340353019617,45.34699901582058,45.363114591356464,45.35505680358852,45.40340353019617,45.41146131796411,45.35505680358852,45.46786583233972,45.41951910573206,45.41951910573206,45.363114591356464,45.363114591356464,45.40340353019617,45.43563468126794,45.43563468126794,45.483981407875596,45.35505680358852,45.32282565251675,45.427576893499996,45.35505680358852,45.29865228921292,45.395345742428226,45.41146131796411,45.43563468126794,45.33894122805263,45.41951910573206,45.40340353019617,45.38728795466029,45.41146131796411,45.32282565251675,45.37923016689235,45.38728795466029,45.40340353019617,45.40340353019617,45.33894122805263,45.427576893499996,45.40340353019617,45.45175025680383,45.35505680358852,45.395345742428226,45.3711723791244,45.32282565251675,45.38728795466029,45.41951910573206,45.34699901582058,45.395345742428226,45.41146131796411,45.32282565251675,45.363114591356464,45.33894122805263,45.395345742428226,45.427576893499996,45.41146131796411,45.43563468126794,45.38728795466029,45.35505680358852
