49.477550786233714,49.48036261842357,49.48036261842357,49.47192712185401,49.48036261842357,49.477550786233714,49.47192712185401,49.47192712185401,49.47192712185401,49.474738954043865,49.48036261842357,49.48036261842357,49.477550786233714,49.477550786233714,49.47192712185401,49.48036261842357,49.474738954043865,49.48036261842357,49.477550786233714,49.48036261842357,49.474738954043865,49.477550786233714,49.48036261842357,49.47192712185401,49.47192712185401,49.47192712185401,49.477550786233714,49.474738954043865,49.48036261842357,49.48036261842357,49.48036261842357,49.48036261842357,49.48036261842357,49.474738954043865,49.477550786233714,49.47192712185401,49.48036261842357,49.48036261842357,49.477550786233714,49.474738954043865,49.48036261842357,49.477550786233714,49.47192712185401,49.48036261842357,49.47192712185401,49.474738954043865,49.47192712185401,49.474738954043865,49.47192712185401,49.477550786233714,49.47192712185401,49.47192712185401,49.48036261842357,49.474738954043865,49.474738954043865,49.474738954043865,49.47192712185401,49.477550786233714,49.474738954043865,49.47192712185401,49.477550786233714,49.47192712185401,49.47192712185401,49.48036261842357,49.48036261842357,49.47192712185401,49.474738954043865,49.47192712185401,49.477550786233714,49.48036261842357,49.474738954043865,49.477550786233714,49.48036261842357,49.477550786233714,49.47192712185401,49.47192712185401,49.474738954043865,49.48036261842357,49.477550786233714,49.48036261842357,49.47192712185401,49.47192712185401,49.474738954043865,49.474738954043865,49.477550786233714,49.48036261842357,49.477550786233714,49.47192712185401,49.48036261842357,49.48036261842357,49.47192712185401,49.477550786233714,49.47192712185401,49.477550786233714,49.474738954043865,49.47192712185401,49.477550786233714,49.47192712185401,49.477550786233714,49.48036261842357,49.48036261842357,49.477550786233714,49.48036261842357,49.477550786233714,49.47192712185401,49.474738954043865,49.477550786233714,49.47192712185401,49.47192712185401,49.474738954043865,49.48036261842357,49.477550786233714,49.47192712185401,49.477550786233714,49.477550786233714,49.474738954043865,49.47192712185401,49.474738954043865,49.48036261842357,49.48036261842357,49.474738954043865,49.477550786233714,49.48036261842357,49.477550786233714,49.474738954043865,49.47192712185401,49.47192712185401,49.47192712185401,49.477550786233714,49.48036261842357,49.477550786233714,49.47192712185401,49.477550786233714,49.47192712185401,49.474738954043865,49.474738954043865,49.47192712185401,49.474738954043865,49.48036261842357,49.48036261842357,49.474738954043865,49.48036261842357,49.47192712185401,49.477550786233714,49.47192712185401,49.48036261842357,49.48036261842357,49.47192712185401,49.47192712185401,49.47192712185401,49.477550786233714,49.48036261842357,49.477550786233714,49.474738954043865,49.477550786233714,49.474738954043865,49.47192712185401,49.474738954043865,49.474738954043865,49.47192712185401,49.477550786233714,49.474738954043865,49.474738954043865,49.48036261842357,49.474738954043865,49.477550786233714,49.48036261842357,49.477550786233714,49.48036261842357,49.47192712185401,49.48036261842357,49.48036261842357,49.47192712185401,49.48036261842357,49.47192712185401,49.477550786233714,49.47192712185401,49.48036261842357,49.477550786233714,49.477550786233714,49.477550786233714,49.474738954043865,49.48036261842357,49.48036261842357,49.474738954043865,49.474738954043865,49.47192712185401,49.477550786233714,49.477550786233714,49.48036261842357,49.474738954043865,49.477550786233714,49.477550786233714,49.47192712185401,49.474738954043865,49.474738954043865,49.477550786233714,49.48036261842357,49.477550786233714,49.477550786233714
49.44278631552278,49.44278631552278,49.43716265114307,49.43716265114307,49.42591532238365,49.43716265114307,49.43716265114307,49.44278631552278,49.44278631552278,49.42591532238365,49.43716265114307,49.43716265114307,49.431538986763364,49.43716265114307,49.43716265114307,49.43716265114307,49.43716265114307,49.43716265114307,49.44278631552278,49.431538986763364,49.42591532238365,49.431538986763364,49.42591532238365,49.42591532238365,49.42591532238365,49.42591532238365,49.43716265114307,49.431538986763364,49.431538986763364,49.44278631552278,49.431538986763364,49.43716265114307,49.42591532238365,49.44278631552278,49.44278631552278,49.43716265114307,49.42591532238365,49.43716265114307,49.42591532238365,49.42591532238365,49.431538986763364,49.431538986763364,49.43716265114307,49.44278631552278,49.431538986763364,49.42591532238365,49.44278631552278,49.44278631552278,49.44278631552278,49.43716265114307,49.431538986763364,49.43716265114307,49.42591532238365,49.431538986763364,49.431538986763364,49.42591532238365,49.44278631552278,49.43716265114307,49.43716265114307,49.44278631552278,49.43716265114307,49.44278631552278,49.431538986763364,49.44278631552278,49.43716265114307,49.431538986763364,49.43716265114307,49.42591532238365,49.42591532238365,49.431538986763364,49.431538986763364,49.42591532238365,49.431538986763364,49.43716265114307,49.44278631552278,49.43716265114307,49.44278631552278,49.44278631552278,49.42591532238365,49.42591532238365,49.431538986763364,49.431538986763364,49.44278631552278,49.431538986763364,49.43716265114307,49.44278631552278,49.431538986763364,49.43716265114307,49.44278631552278,49.43716265114307,49.42591532238365,49.43716265114307,49.43716265114307,49.42591532238365,49.43716265114307,49.42591532238365,49.43716265114307,49.43716265114307,49.43716265114307,49.43716265114307,49.431538986763364,49.431538986763364,49.43716265114307,49.431538986763364,49.42591532238365,49.431538986763364,49.43716265114307,49.44278631552278,49.43716265114307,49.43716265114307,49.431538986763364,49.431538986763364,49.431538986763364,49.44278631552278,49.42591532238365,49.42591532238365,49.44278631552278,49.42591532238365,49.43716265114307,49.431538986763364,49.42591532238365,49.43716265114307,49.43716265114307,49.431538986763364,49.44278631552278,49.44278631552278,49.44278631552278,49.44278631552278,49.431538986763364,49.43716265114307,49.43716265114307,49.431538986763364,49.43716265114307,49.43716265114307,49.431538986763364,49.431538986763364,49.42591532238365,49.44278631552278,49.431538986763364,49.43716265114307,49.431538986763364,49.431538986763364,49.431538986763364,49.42591532238365,49.43716265114307,49.431538986763364,49.431538986763364,49.44278631552278,49.42591532238365,49.431538986763364,49.44278631552278,49.44278631552278,49.44278631552278,49.43716265114307,49.431538986763364,49.431538986763364,49.43716265114307,49.43716265114307,49.43716265114307,49.431538986763364,49.43716265114307,49.431538986763364,49.43716265114307,49.431538986763364,49.44278631552278,49.431538986763364,49.431538986763364,49.431538986763364,49.43716265114307,49.43716265114307,49.44278631552278,49.42591532238365,49.431538986763364,49.431538986763364,49.431538986763364,49.42591532238365,49.42591532238365,49.431538986763364,49.43716265114307,49.44278631552278,49.44278631552278,49.42591532238365,49.431538986763364,49.44278631552278,49.44278631552278,49.42591532238365,49.42591532238365,49.42591532238365,49.44278631552278,49.44278631552278,49.431538986763364,49.42591532238365,49.43716265114307,49.43716265114307,49.42591532238365,49.44278631552278,49.44278631552278,49.431538986763364,49.43716265114307,49.431538986763364
49.379903522913295,49.40521001262199,49.40521001262199,49.40521001262199,49.396774516052425,49.396774516052425,49.38833901948286,49.40521001262199,49.40521001262199,49.38833901948286,49.40521001262199,49.40521001262199,49.38833901948286,49.40521001262199,49.379903522913295,49.38833901948286,49.38833901948286,49.396774516052425,49.40521001262199,49.40521001262199,49.379903522913295,49.379903522913295,49.38833901948286,49.38833901948286,49.40521001262199,49.396774516052425,49.396774516052425,49.38833901948286,49.396774516052425,49.40521001262199,49.379903522913295,49.38833901948286,49.379903522913295,49.38833901948286,49.396774516052425,49.379903522913295,49.379903522913295,49.379903522913295,49.396774516052425,49.396774516052425,49.396774516052425,49.40521001262199,49.38833901948286,49.40521001262199,49.379903522913295,49.379903522913295,49.38833901948286,49.40521001262199,49.379903522913295,49.38833901948286,49.38833901948286,49.396774516052425,49.38833901948286,49.379903522913295,49.40521001262199,49.40521001262199,49.38833901948286,49.396774516052425,49.40521001262199,49.40521001262199,49.38833901948286,49.396774516052425,49.40521001262199,49.40521001262199,49.40521001262199,49.38833901948286,49.396774516052425,49.38833901948286,49.379903522913295,49.40521001262199,49.379903522913295,49.38833901948286,49.396774516052425,49.38833901948286,49.379903522913295,49.40521001262199,49.40521001262199,49.379903522913295,49.396774516052425,49.379903522913295,49.379903522913295,49.396774516052425,49.396774516052425,49.379903522913295,49.379903522913295,49.38833901948286,49.40521001262199,49.396774516052425,49.40521001262199,49.379903522913295,49.38833901948286,49.379903522913295,49.40521001262199,49.40521001262199,49.379903522913295,49.38833901948286,49.396774516052425,49.40521001262199,49.396774516052425,49.396774516052425,49.396774516052425,49.38833901948286,49.38833901948286,49.379903522913295,49.379903522913295,49.379903522913295,49.38833901948286,49.379903522913295,49.379903522913295,49.379903522913295,49.379903522913295,49.38833901948286,49.379903522913295,49.40521001262199,49.40521001262199,49.379903522913295,49.396774516052425,49.40521001262199,49.396774516052425,49.396774516052425,49.396774516052425,49.396774516052425,49.396774516052425,49.379903522913295,49.379903522913295,49.40521001262199,49.379903522913295,49.379903522913295,49.379903522913295,49.396774516052425,49.379903522913295,49.396774516052425,49.379903522913295,49.38833901948286,49.38833901948286,49.379903522913295,49.40521001262199,49.38833901948286,49.40521001262199,49.396774516052425,49.38833901948286,49.379903522913295,49.38833901948286,49.38833901948286,49.379903522913295,49.396774516052425,49.38833901948286,49.379903522913295,49.396774516052425,49.40521001262199,49.38833901948286,49.396774516052425,49.38833901948286,49.379903522913295,49.396774516052425,49.396774516052425,49.396774516052425,49.379903522913295,49.38833901948286,49.40521001262199,49.379903522913295,49.40521001262199,49.379903522913295,49.396774516052425,49.379903522913295,49.396774516052425,49.40521001262199,49.38833901948286,49.396774516052425,49.396774516052425,49.379903522913295,49.379903522913295,49.38833901948286,49.379903522913295,49.379903522913295,49.379903522913295,49.396774516052425,49.379903522913295,49.38833901948286,49.40521001262199,49.40521001262199,49.396774516052425,49.396774516052425,49.40521001262199,49.40521001262199,49.38833901948286,49.40521001262199,49.38833901948286,49.379903522913295,49.379903522913295,49.379903522913295,49.40521001262199,49.38833901948286,49.38833901948286,49.40521001262199,49.40521001262199,49.40521001262199,49.396774516052425,49.38833901948286,49.40521001262199
49.34513905220236,49.35638638096178,49.35638638096178,49.36763370972121,49.333891723442946,49.34513905220236,49.34513905220236,49.333891723442946,49.34513905220236,49.35638638096178,49.35638638096178,49.36763370972121,49.36763370972121,49.333891723442946,49.36763370972121,49.333891723442946,49.35638638096178,49.36763370972121,49.36763370972121,49.35638638096178,49.35638638096178,49.34513905220236,49.35638638096178,49.35638638096178,49.35638638096178,49.36763370972121,49.35638638096178,49.36763370972121,49.36763370972121,49.333891723442946,49.34513905220236,49.35638638096178,49.333891723442946,49.35638638096178,49.34513905220236,49.36763370972121,49.36763370972121,49.34513905220236,49.36763370972121,49.34513905220236,49.35638638096178,49.36763370972121,49.34513905220236,49.34513905220236,49.36763370972121,49.333891723442946,49.333891723442946,49.34513905220236,49.34513905220236,49.35638638096178,49.36763370972121,49.333891723442946,49.333891723442946,49.34513905220236,49.34513905220236,49.333891723442946,49.36763370972121,49.333891723442946,49.35638638096178,49.34513905220236,49.34513905220236,49.36763370972121,49.36763370972121,49.34513905220236,49.34513905220236,49.36763370972121,49.34513905220236,49.333891723442946,49.35638638096178,49.34513905220236,49.35638638096178,49.34513905220236,49.34513905220236,49.35638638096178,49.35638638096178,49.333891723442946,49.34513905220236,49.34513905220236,49.36763370972121,49.36763370972121,49.333891723442946,49.35638638096178,49.34513905220236,49.36763370972121,49.34513905220236,49.333891723442946,49.34513905220236,49.36763370972121,49.333891723442946,49.35638638096178,49.35638638096178,49.34513905220236,49.36763370972121,49.34513905220236,49.36763370972121,49.34513905220236,49.34513905220236,49.35638638096178,49.35638638096178,49.333891723442946,49.35638638096178,49.35638638096178,49.35638638096178,49.36763370972121,49.34513905220236,49.34513905220236,49.333891723442946,49.36763370972121,49.35638638096178,49.34513905220236,49.35638638096178,49.333891723442946,49.333891723442946,49.35638638096178,49.36763370972121,49.35638638096178,49.333891723442946,49.35638638096178,49.35638638096178,49.34513905220236,49.333891723442946,49.34513905220236,49.333891723442946,49.35638638096178,49.36763370972121,49.333891723442946,49.36763370972121,49.36763370972121,49.333891723442946,49.333891723442946,49.36763370972121,49.34513905220236,49.333891723442946,49.36763370972121,49.34513905220236,49.35638638096178,49.35638638096178,49.34513905220236,49.34513905220236,49.333891723442946,49.333891723442946,49.34513905220236,49.36763370972121,49.333891723442946,49.333891723442946,49.34513905220236,49.34513905220236,49.35638638096178,49.36763370972121,49.35638638096178,49.34513905220236,49.333891723442946,49.35638638096178,49.36763370972121,49.35638638096178,49.35638638096178,49.36763370972121,49.36763370972121,49.333891723442946,49.36763370972121,49.34513905220236,49.333891723442946,49.333891723442946,49.34513905220236,49.34513905220236,49.36763370972121,49.34513905220236,49.34513905220236,49.333891723442946,49.36763370972121,49.35638638096178,49.35638638096178,49.35638638096178,49.35638638096178,49.333891723442946,49.36763370972121,49.35638638096178,49.36763370972121,49.35638638096178,49.34513905220236,49.333891723442946,49.35638638096178,49.35638638096178,49.34513905220236,49.333891723442946,49.333891723442946,49.333891723442946,49.34513905220236,49.35638638096178,49.34513905220236,49.35638638096178,49.35638638096178,49.333891723442946,49.34513905220236,49.34513905220236,49.36763370972121,49.333891723442946,49.36763370972121,49.333891723442946,49.35638638096178
49.31599824587114,49.287879923972596,49.330057406820416,49.30193908492186,49.30193908492186,49.31599824587114,49.31599824587114,49.330057406820416,49.287879923972596,49.31599824587114,49.31599824587114,49.330057406820416,49.31599824587114,49.287879923972596,49.330057406820416,49.31599824587114,49.30193908492186,49.30193908492186,49.30193908492186,49.287879923972596,49.287879923972596,49.30193908492186,49.31599824587114,49.330057406820416,49.330057406820416,49.30193908492186,49.287879923972596,49.287879923972596,49.330057406820416,49.287879923972596,49.330057406820416,49.330057406820416,49.31599824587114,49.31599824587114,49.30193908492186,49.330057406820416,49.287879923972596,49.330057406820416,49.30193908492186,49.287879923972596,49.330057406820416,49.287879923972596,49.330057406820416,49.330057406820416,49.30193908492186,49.330057406820416,49.31599824587114,49.30193908492186,49.330057406820416,49.287879923972596,49.31599824587114,49.330057406820416,49.31599824587114,49.287879923972596,49.330057406820416,49.287879923972596,49.31599824587114,49.330057406820416,49.330057406820416,49.30193908492186,49.31599824587114,49.30193908492186,49.31599824587114,49.330057406820416,49.31599824587114,49.30193908492186,49.287879923972596,49.287879923972596,49.30193908492186,49.31599824587114,49.30193908492186,49.31599824587114,49.31599824587114,49.287879923972596,49.287879923972596,49.30193908492186,49.30193908492186,49.30193908492186,49.31599824587114,49.287879923972596,49.31599824587114,49.330057406820416,49.330057406820416,49.30193908492186,49.330057406820416,49.31599824587114,49.31599824587114,49.330057406820416,49.31599824587114,49.30193908492186,49.287879923972596,49.330057406820416,49.287879923972596,49.30193908492186,49.330057406820416,49.31599824587114,49.330057406820416,49.330057406820416,49.30193908492186,49.287879923972596,49.30193908492186,49.330057406820416,49.330057406820416,49.31599824587114,49.31599824587114,49.287879923972596,49.30193908492186,49.30193908492186,49.31599824587114,49.330057406820416,49.287879923972596,49.30193908492186,49.30193908492186,49.31599824587114,49.30193908492186,49.330057406820416,49.30193908492186,49.30193908492186,49.31599824587114,49.287879923972596,49.31599824587114,49.330057406820416,49.330057406820416,49.287879923972596,49.330057406820416,49.30193908492186,49.287879923972596,49.30193908492186,49.31599824587114,49.287879923972596,49.31599824587114,49.330057406820416,49.287879923972596,49.287879923972596,49.287879923972596,49.30193908492186,49.30193908492186,49.287879923972596,49.330057406820416,49.30193908492186,49.330057406820416,49.330057406820416,49.31599824587114,49.287879923972596,49.30193908492186,49.287879923972596,49.330057406820416,49.330057406820416,49.330057406820416,49.330057406820416,49.287879923972596,49.287879923972596,49.287879923972596,49.330057406820416,49.31599824587114,49.287879923972596,49.30193908492186,49.287879923972596,49.330057406820416,49.31599824587114,49.31599824587114,49.30193908492186,49.30193908492186,49.287879923972596,49.30193908492186,49.31599824587114,49.30193908492186,49.287879923972596,49.287879923972596,49.30193908492186,49.287879923972596,49.30193908492186,49.30193908492186,49.330057406820416,49.31599824587114,49.31599824587114,49.30193908492186,49.330057406820416,49.31599824587114,49.31599824587114,49.287879923972596,49.31599824587114,49.330057406820416,49.287879923972596,49.31599824587114,49.30193908492186,49.330057406820416,49.287879923972596,49.31599824587114,49.31599824587114,49.31599824587114,49.330057406820416,49.330057406820416,49.31599824587114,49.31599824587114,49.30193908492186,49.31599824587114,49.31599824587114,49.30193908492186,49.30193908492186
49.25873911764137,49.29248110391963,49.25873911764137,49.25873911764137,49.29248110391963,49.24186812450223,49.24186812450223,49.29248110391963,49.29248110391963,49.2756101107805,49.29248110391963,49.2756101107805,49.25873911764137,49.29248110391963,49.29248110391963,49.29248110391963,49.2756101107805,49.2756101107805,49.25873911764137,49.25873911764137,49.2756101107805,49.2756101107805,49.2756101107805,49.2756101107805,49.2756101107805,49.25873911764137,49.25873911764137,49.24186812450223,49.29248110391963,49.25873911764137,49.29248110391963,49.2756101107805,49.29248110391963,49.2756101107805,49.25873911764137,49.2756101107805,49.24186812450223,49.24186812450223,49.2756101107805,49.29248110391963,49.24186812450223,49.29248110391963,49.2756101107805,49.24186812450223,49.24186812450223,49.29248110391963,49.24186812450223,49.29248110391963,49.2756101107805,49.2756101107805,49.24186812450223,49.25873911764137,49.29248110391963,49.24186812450223,49.29248110391963,49.2756101107805,49.25873911764137,49.2756101107805,49.29248110391963,49.2756101107805,49.2756101107805,49.24186812450223,49.24186812450223,49.2756101107805,49.25873911764137,49.25873911764137,49.25873911764137,49.2756101107805,49.29248110391963,49.2756101107805,49.29248110391963,49.2756101107805,49.29248110391963,49.2756101107805,49.2756101107805,49.24186812450223,49.25873911764137,49.25873911764137,49.25873911764137,49.25873911764137,49.2756101107805,49.2756101107805,49.29248110391963,49.24186812450223,49.24186812450223,49.2756101107805,49.29248110391963,49.25873911764137,49.24186812450223,49.24186812450223,49.2756101107805,49.24186812450223,49.2756101107805,49.25873911764137,49.29248110391963,49.2756101107805,49.29248110391963,49.24186812450223,49.25873911764137,49.29248110391963,49.25873911764137,49.2756101107805,49.25873911764137,49.24186812450223,49.25873911764137,49.2756101107805,49.24186812450223,49.25873911764137,49.25873911764137,49.24186812450223,49.29248110391963,49.29248110391963,49.24186812450223,49.29248110391963,49.2756101107805,49.24186812450223,49.24186812450223,49.25873911764137,49.29248110391963,49.25873911764137,49.2756101107805,49.2756101107805,49.2756101107805,49.25873911764137,49.2756101107805,49.2756101107805,49.2756101107805,49.24186812450223,49.29248110391963,49.29248110391963,49.24186812450223,49.25873911764137,49.24186812450223,49.29248110391963,49.24186812450223,49.29248110391963,49.24186812450223,49.2756101107805,49.24186812450223,49.29248110391963,49.2756101107805,49.2756101107805,49.29248110391963,49.29248110391963,49.29248110391963,49.24186812450223,49.24186812450223,49.25873911764137,49.29248110391963,49.24186812450223,49.2756101107805,49.25873911764137,49.25873911764137,49.29248110391963,49.24186812450223,49.25873911764137,49.29248110391963,49.25873911764137,49.24186812450223,49.24186812450223,49.25873911764137,49.29248110391963,49.2756101107805,49.24186812450223,49.24186812450223,49.29248110391963,49.24186812450223,49.29248110391963,49.2756101107805,49.24186812450223,49.24186812450223,49.24186812450223,49.24186812450223,49.2756101107805,49.24186812450223,49.24186812450223,49.24186812450223,49.29248110391963,49.25873911764137,49.29248110391963,49.29248110391963,49.25873911764137,49.24186812450223,49.2756101107805,49.25873911764137,49.2756101107805,49.29248110391963,49.29248110391963,49.2756101107805,49.2756101107805,49.25873911764137,49.2756101107805,49.29248110391963,49.29248110391963,49.29248110391963,49.25873911764137,49.2756101107805,49.2756101107805,49.2756101107805,49.24186812450223
49.19585632503189,49.21553915036087,49.23522197568986,49.21553915036087,49.25490480101884,49.19585632503189,49.25490480101884,49.21553915036087,49.19585632503189,49.25490480101884,49.23522197568986,49.23522197568986,49.21553915036087,49.21553915036087,49.23522197568986,49.25490480101884,49.21553915036087,49.21553915036087,49.21553915036087,49.25490480101884,49.25490480101884,49.19585632503189,49.19585632503189,49.25490480101884,49.25490480101884,49.25490480101884,49.23522197568986,49.21553915036087,49.19585632503189,49.21553915036087,49.25490480101884,49.21553915036087,49.21553915036087,49.19585632503189,49.25490480101884,49.21553915036087,49.19585632503189,49.19585632503189,49.21553915036087,49.25490480101884,49.23522197568986,49.19585632503189,49.25490480101884,49.19585632503189,49.25490480101884,49.25490480101884,49.23522197568986,49.19585632503189,49.23522197568986,49.19585632503189,49.21553915036087,49.23522197568986,49.23522197568986,49.21553915036087,49.21553915036087,49.25490480101884,49.23522197568986,49.19585632503189,49.23522197568986,49.23522197568986,49.23522197568986,49.21553915036087,49.21553915036087,49.25490480101884,49.19585632503189,49.19585632503189,49.23522197568986,49.21553915036087,49.19585632503189,49.25490480101884,49.21553915036087,49.25490480101884,49.19585632503189,49.25490480101884,49.21553915036087,49.23522197568986,49.25490480101884,49.23522197568986,49.21553915036087,49.25490480101884,49.19585632503189,49.25490480101884,49.21553915036087,49.21553915036087,49.23522197568986,49.19585632503189,49.19585632503189,49.21553915036087,49.23522197568986,49.25490480101884,49.19585632503189,49.23522197568986,49.25490480101884,49.21553915036087,49.19585632503189,49.23522197568986,49.25490480101884,49.19585632503189,49.25490480101884,49.25490480101884,49.19585632503189,49.21553915036087,49.21553915036087,49.25490480101884,49.21553915036087,49.23522197568986,49.25490480101884,49.25490480101884,49.19585632503189,49.23522197568986,49.21553915036087,49.23522197568986,49.19585632503189,49.19585632503189,49.19585632503189,49.23522197568986,49.25490480101884,49.21553915036087,49.25490480101884,49.21553915036087,49.23522197568986,49.25490480101884,49.21553915036087,49.19585632503189,49.21553915036087,49.21553915036087,49.25490480101884,49.19585632503189,49.19585632503189,49.19585632503189,49.19585632503189,49.25490480101884,49.19585632503189,49.25490480101884,49.23522197568986,49.23522197568986,49.19585632503189,49.21553915036087,49.25490480101884,49.25490480101884,49.19585632503189,49.21553915036087,49.21553915036087,49.19585632503189,49.19585632503189,49.23522197568986,49.25490480101884,49.23522197568986,49.21553915036087,49.23522197568986,49.19585632503189,49.25490480101884,49.21553915036087,49.19585632503189,49.19585632503189,49.23522197568986,49.21553915036087,49.23522197568986,49.23522197568986,49.21553915036087,49.21553915036087,49.25490480101884,49.21553915036087,49.23522197568986,49.21553915036087,49.21553915036087,49.21553915036087,49.25490480101884,49.25490480101884,49.23522197568986,49.19585632503189,49.25490480101884,49.19585632503189,49.23522197568986,49.21553915036087,49.25490480101884,49.21553915036087,49.19585632503189,49.23522197568986,49.23522197568986,49.25490480101884,49.25490480101884,49.25490480101884,49.19585632503189,49.25490480101884,49.21553915036087,49.23522197568986,49.21553915036087,49.21553915036087,49.19585632503189,49.23522197568986,49.19585632503189,49.25490480101884,49.23522197568986,49.21553915036087,49.25490480101884,49.23522197568986,49.21553915036087,49.25490480101884,49.19585632503189
49.149844525561534,49.172339183080375,49.172339183080375,49.19483384059921,49.21732849811805,49.149844525561534,49.19483384059921,49.21732849811805,49.21732849811805,49.21732849811805,49.21732849811805,49.19483384059921,49.172339183080375,49.19483384059921,49.149844525561534,49.172339183080375,49.172339183080375,49.19483384059921,49.21732849811805,49.19483384059921,49.21732849811805,49.149844525561534,49.21732849811805,49.19483384059921,49.149844525561534,49.149844525561534,49.172339183080375,49.149844525561534,49.19483384059921,49.19483384059921,49.21732849811805,49.149844525561534,49.21732849811805,49.172339183080375,49.149844525561534,49.19483384059921,49.149844525561534,49.172339183080375,49.21732849811805,49.149844525561534,49.19483384059921,49.19483384059921,49.21732849811805,49.172339183080375,49.19483384059921,49.172339183080375,49.21732849811805,49.149844525561534,49.19483384059921,49.172339183080375,49.172339183080375,49.172339183080375,49.172339183080375,49.149844525561534,49.19483384059921,49.172339183080375,49.21732849811805,49.172339183080375,49.149844525561534,49.21732849811805,49.21732849811805,49.19483384059921,49.21732849811805,49.19483384059921,49.149844525561534,49.19483384059921,49.21732849811805,49.172339183080375,49.19483384059921,49.21732849811805,49.172339183080375,49.172339183080375,49.19483384059921,49.172339183080375,49.172339183080375,49.172339183080375,49.21732849811805,49.21732849811805,49.19483384059921,49.21732849811805,49.21732849811805,49.172339183080375,49.21732849811805,49.19483384059921,49.172339183080375,49.172339183080375,49.19483384059921,49.149844525561534,49.19483384059921,49.149844525561534,49.21732849811805,49.21732849811805,49.149844525561534,49.149844525561534,49.19483384059921,49.149844525561534,49.149844525561534,49.19483384059921,49.19483384059921,49.172339183080375,49.149844525561534,49.21732849811805,49.19483384059921,49.149844525561534,49.21732849811805,49.19483384059921,49.149844525561534,49.172339183080375,49.149844525561534,49.149844525561534,49.149844525561534,49.149844525561534,49.149844525561534,49.149844525561534,49.149844525561534,49.149844525561534,49.21732849811805,49.172339183080375,49.19483384059921,49.172339183080375,49.172339183080375,49.172339183080375,49.149844525561534,49.172339183080375,49.21732849811805,49.149844525561534,49.149844525561534,49.19483384059921,49.21732849811805,49.21732849811805,49.21732849811805,49.172339183080375,49.19483384059921,49.172339183080375,49.19483384059921,49.19483384059921,49.21732849811805,49.19483384059921,49.21732849811805,49.19483384059921,49.21732849811805,49.149844525561534,49.172339183080375,49.149844525561534,49.21732849811805,49.19483384059921,49.149844525561534,49.19483384059921,49.172339183080375,49.21732849811805,49.149844525561534,49.172339183080375,49.21732849811805,49.21732849811805,49.172339183080375,49.21732849811805,49.149844525561534,49.19483384059921,49.149844525561534,49.19483384059921,49.21732849811805,49.172339183080375,49.172339183080375,49.21732849811805,49.172339183080375,49.172339183080375,49.172339183080375,49.149844525561534,49.172339183080375,49.19483384059921,49.172339183080375,49.149844525561534,49.19483384059921,49.172339183080375,49.21732849811805,49.172339183080375,49.172339183080375,49.149844525561534,49.19483384059921,49.19483384059921,49.21732849811805,49.21732849811805,49.172339183080375,49.149844525561534,49.172339183080375,49.21732849811805,49.172339183080375,49.21732849811805,49.19483384059921,49.19483384059921,49.149844525561534,49.172339183080375,49.172339183080375,49.21732849811805,49.149844525561534,49.19483384059921,49.19483384059921,49.21732849811805,49.172339183080375,49.21732849811805
