12.151764153641963,12.15502424893455,12.151764153641963,12.151764153641963,12.151764153641963,12.151764153641963,12.158284344227127,12.158284344227127,12.161544439519712,12.151764153641963,12.161544439519712,12.15502424893455,12.161544439519712,12.161544439519712,12.161544439519712,12.151764153641963,12.151764153641963,12.15502424893455,12.161544439519712,12.161544439519712,12.15502424893455,12.158284344227127,12.15502424893455,12.161544439519712,12.151764153641963,12.161544439519712,12.151764153641963,12.158284344227127,12.161544439519712,12.15502424893455,12.161544439519712,12.15502424893455,12.15502424893455,12.151764153641963,12.151764153641963,12.15502424893455,12.161544439519712,12.158284344227127,12.151764153641963,12.151764153641963,12.151764153641963,12.161544439519712,12.151764153641963,12.15502424893455,12.151764153641963,12.161544439519712,12.158284344227127,12.158284344227127,12.161544439519712,12.15502424893455,12.161544439519712,12.151764153641963,12.15502424893455,12.151764153641963,12.161544439519712,12.15502424893455,12.161544439519712,12.151764153641963,12.161544439519712,12.158284344227127,12.15502424893455,12.161544439519712,12.161544439519712,12.161544439519712,12.161544439519712,12.15502424893455,12.15502424893455,12.15502424893455,12.158284344227127,12.15502424893455,12.161544439519712,12.161544439519712,12.151764153641963,12.151764153641963,12.151764153641963,12.161544439519712,12.161544439519712,12.15502424893455,12.151764153641963,12.161544439519712,12.158284344227127,12.161544439519712,12.158284344227127,12.151764153641963,12.161544439519712,12.151764153641963,12.161544439519712,12.158284344227127,12.151764153641963,12.15502424893455,12.15502424893455,12.158284344227127,12.161544439519712,12.161544439519712,12.15502424893455,12.161544439519712,12.15502424893455,12.161544439519712,12.15502424893455,12.158284344227127,12.161544439519712,12.158284344227127,12.15502424893455,12.158284344227127,12.158284344227127,12.158284344227127,12.151764153641963,12.15502424893455,12.15502424893455,12.161544439519712,12.161544439519712,12.161544439519712,12.151764153641963,12.161544439519712,12.15502424893455,12.15502424893455,12.161544439519712,12.161544439519712,12.151764153641963,12.161544439519712,12.161544439519712,12.161544439519712,12.158284344227127,12.158284344227127,12.151764153641963,12.161544439519712,12.158284344227127,12.15502424893455,12.161544439519712,12.15502424893455,12.15502424893455,12.161544439519712,12.161544439519712,12.15502424893455,12.158284344227127,12.151764153641963,12.161544439519712,12.161544439519712,12.15502424893455,12.158284344227127,12.151764153641963,12.15502424893455,12.151764153641963,12.15502424893455,12.151764153641963,12.161544439519712,12.151764153641963,12.161544439519712,12.15502424893455,12.158284344227127,12.151764153641963,12.161544439519712,12.151764153641963,12.161544439519712,12.151764153641963,12.161544439519712,12.158284344227127,12.161544439519712,12.151764153641963,12.15502424893455,12.158284344227127,12.158284344227127,12.158284344227127,12.15502424893455,12.151764153641963,12.151764153641963,12.161544439519712,12.161544439519712,12.161544439519712,12.151764153641963,12.158284344227127,12.151764153641963,12.158284344227127,12.158284344227127,12.151764153641963,12.161544439519712,12.151764153641963,12.158284344227127,12.15502424893455,12.151764153641963,12.158284344227127,12.151764153641963,12.151764153641963,12.161544439519712,12.151764153641963,12.161544439519712,12.161544439519712,12.15502424893455,12.151764153641963,12.161544439519712,12.158284344227127,12.158284344227127,12.158284344227127,12.161544439519712,12.15502424893455,12.15502424893455,12.158284344227127,12.15502424893455,12.161544439519712,12.161544439519712
12.098417139763287,12.10493733034846,12.111457520933634,12.10493733034846,12.111457520933634,12.098417139763287,12.117977711518806,12.10493733034846,12.098417139763287,12.10493733034846,12.10493733034846,12.111457520933634,12.117977711518806,12.10493733034846,12.10493733034846,12.117977711518806,12.117977711518806,12.098417139763287,12.10493733034846,12.117977711518806,12.098417139763287,12.111457520933634,12.117977711518806,12.117977711518806,12.111457520933634,12.10493733034846,12.117977711518806,12.10493733034846,12.117977711518806,12.098417139763287,12.117977711518806,12.10493733034846,12.111457520933634,12.117977711518806,12.10493733034846,12.10493733034846,12.117977711518806,12.111457520933634,12.111457520933634,12.098417139763287,12.10493733034846,12.117977711518806,12.098417139763287,12.117977711518806,12.117977711518806,12.10493733034846,12.10493733034846,12.098417139763287,12.111457520933634,12.117977711518806,12.098417139763287,12.117977711518806,12.111457520933634,12.111457520933634,12.117977711518806,12.10493733034846,12.10493733034846,12.117977711518806,12.111457520933634,12.117977711518806,12.111457520933634,12.117977711518806,12.098417139763287,12.117977711518806,12.111457520933634,12.098417139763287,12.111457520933634,12.098417139763287,12.117977711518806,12.098417139763287,12.111457520933634,12.117977711518806,12.111457520933634,12.111457520933634,12.111457520933634,12.117977711518806,12.117977711518806,12.10493733034846,12.111457520933634,12.111457520933634,12.10493733034846,12.117977711518806,12.10493733034846,12.117977711518806,12.117977711518806,12.098417139763287,12.10493733034846,12.098417139763287,12.117977711518806,12.098417139763287,12.117977711518806,12.10493733034846,12.117977711518806,12.117977711518806,12.117977711518806,12.098417139763287,12.111457520933634,12.10493733034846,12.098417139763287,12.10493733034846,12.098417139763287,12.117977711518806,12.10493733034846,12.098417139763287,12.117977711518806,12.098417139763287,12.10493733034846,12.111457520933634,12.117977711518806,12.111457520933634,12.111457520933634,12.10493733034846,12.10493733034846,12.111457520933634,12.111457520933634,12.098417139763287,12.10493733034846,12.117977711518806,12.111457520933634,12.10493733034846,12.098417139763287,12.117977711518806,12.10493733034846,12.117977711518806,12.111457520933634,12.111457520933634,12.117977711518806,12.10493733034846,12.117977711518806,12.111457520933634,12.111457520933634,12.10493733034846,12.10493733034846,12.098417139763287,12.10493733034846,12.10493733034846,12.098417139763287,12.117977711518806,12.111457520933634,12.111457520933634,12.10493733034846,12.098417139763287,12.117977711518806,12.098417139763287,12.111457520933634,12.10493733034846,12.098417139763287,12.117977711518806,12.111457520933634,12.111457520933634,12.10493733034846,12.10493733034846,12.117977711518806,12.111457520933634,12.10493733034846,12.117977711518806,12.111457520933634,12.117977711518806,12.117977711518806,12.10493733034846,12.111457520933634,12.111457520933634,12.111457520933634,12.111457520933634,12.117977711518806,12.111457520933634,12.117977711518806,12.10493733034846,12.117977711518806,12.111457520933634,12.117977711518806,12.117977711518806,12.111457520933634,12.111457520933634,12.111457520933634,12.098417139763287,12.111457520933634,12.111457520933634,12.111457520933634,12.111457520933634,12.10493733034846,12.111457520933634,12.117977711518806,12.098417139763287,12.111457520933634,12.098417139763287,12.098417139763287,12.117977711518806,12.111457520933634,12.117977711518806,12.098417139763287,12.111457520933634,12.117977711518806,12.098417139763287,12.098417139763287,12.098417139763287,12.098417139763287,12.117977711518806,12.098417139763287,12.10493733034846
12.07441098351789,12.04507012588462,12.07441098351789,12.06463069764013,12.06463069764013,12.04507012588462,12.07441098351789,12.07441098351789,12.07441098351789,12.06463069764013,12.06463069764013,12.07441098351789,12.07441098351789,12.04507012588462,12.06463069764013,12.06463069764013,12.07441098351789,12.04507012588462,12.06463069764013,12.04507012588462,12.05485041176238,12.05485041176238,12.06463069764013,12.06463069764013,12.04507012588462,12.07441098351789,12.06463069764013,12.05485041176238,12.06463069764013,12.06463069764013,12.05485041176238,12.06463069764013,12.07441098351789,12.06463069764013,12.05485041176238,12.07441098351789,12.07441098351789,12.05485041176238,12.04507012588462,12.07441098351789,12.04507012588462,12.05485041176238,12.04507012588462,12.05485041176238,12.07441098351789,12.06463069764013,12.07441098351789,12.06463069764013,12.04507012588462,12.07441098351789,12.05485041176238,12.07441098351789,12.05485041176238,12.05485041176238,12.05485041176238,12.04507012588462,12.06463069764013,12.05485041176238,12.05485041176238,12.05485041176238,12.06463069764013,12.04507012588462,12.07441098351789,12.05485041176238,12.06463069764013,12.05485041176238,12.04507012588462,12.07441098351789,12.07441098351789,12.04507012588462,12.07441098351789,12.06463069764013,12.04507012588462,12.04507012588462,12.04507012588462,12.06463069764013,12.05485041176238,12.06463069764013,12.07441098351789,12.05485041176238,12.06463069764013,12.06463069764013,12.04507012588462,12.07441098351789,12.07441098351789,12.07441098351789,12.06463069764013,12.06463069764013,12.07441098351789,12.06463069764013,12.06463069764013,12.07441098351789,12.07441098351789,12.07441098351789,12.04507012588462,12.04507012588462,12.05485041176238,12.05485041176238,12.07441098351789,12.06463069764013,12.05485041176238,12.07441098351789,12.07441098351789,12.07441098351789,12.05485041176238,12.05485041176238,12.06463069764013,12.07441098351789,12.06463069764013,12.06463069764013,12.05485041176238,12.04507012588462,12.07441098351789,12.05485041176238,12.04507012588462,12.06463069764013,12.04507012588462,12.04507012588462,12.04507012588462,12.06463069764013,12.04507012588462,12.06463069764013,12.04507012588462,12.07441098351789,12.04507012588462,12.04507012588462,12.06463069764013,12.05485041176238,12.05485041176238,12.05485041176238,12.07441098351789,12.07441098351789,12.04507012588462,12.04507012588462,12.04507012588462,12.07441098351789,12.07441098351789,12.05485041176238,12.05485041176238,12.06463069764013,12.05485041176238,12.07441098351789,12.05485041176238,12.05485041176238,12.05485041176238,12.04507012588462,12.05485041176238,12.07441098351789,12.05485041176238,12.06463069764013,12.04507012588462,12.06463069764013,12.04507012588462,12.04507012588462,12.07441098351789,12.04507012588462,12.07441098351789,12.05485041176238,12.06463069764013,12.05485041176238,12.05485041176238,12.07441098351789,12.07441098351789,12.05485041176238,12.06463069764013,12.06463069764013,12.06463069764013,12.07441098351789,12.06463069764013,12.07441098351789,12.07441098351789,12.06463069764013,12.07441098351789,12.04507012588462,12.06463069764013,12.04507012588462,12.07441098351789,12.07441098351789,12.06463069764013,12.06463069764013,12.05485041176238,12.04507012588462,12.04507012588462,12.06463069764013,12.04507012588462,12.05485041176238,12.06463069764013,12.05485041176238,12.04507012588462,12.06463069764013,12.07441098351789,12.04507012588462,12.04507012588462,12.07441098351789,12.07441098351789,12.06463069764013,12.04507012588462,12.07441098351789,12.06463069764013,12.04507012588462
12.030844255516973,12.030844255516973,12.00476349317629,12.030844255516973,11.991723112005953,12.00476349317629,12.017803874346637,12.030844255516973,12.030844255516973,11.991723112005953,11.991723112005953,12.00476349317629,12.00476349317629,12.017803874346637,12.017803874346637,12.017803874346637,12.017803874346637,12.030844255516973,12.017803874346637,12.017803874346637,12.00476349317629,12.00476349317629,11.991723112005953,11.991723112005953,12.017803874346637,11.991723112005953,12.030844255516973,11.991723112005953,12.00476349317629,11.991723112005953,12.017803874346637,12.030844255516973,12.017803874346637,12.017803874346637,12.017803874346637,12.030844255516973,12.017803874346637,12.00476349317629,12.017803874346637,12.017803874346637,12.017803874346637,11.991723112005953,12.030844255516973,12.030844255516973,12.00476349317629,12.030844255516973,12.030844255516973,12.017803874346637,12.017803874346637,12.030844255516973,12.030844255516973,12.030844255516973,12.017803874346637,12.017803874346637,11.991723112005953,12.00476349317629,11.991723112005953,12.017803874346637,12.030844255516973,11.991723112005953,12.017803874346637,12.030844255516973,11.991723112005953,11.991723112005953,12.030844255516973,12.017803874346637,12.030844255516973,11.991723112005953,12.030844255516973,12.017803874346637,12.030844255516973,12.017803874346637,12.030844255516973,12.017803874346637,11.991723112005953,12.030844255516973,11.991723112005953,11.991723112005953,12.030844255516973,12.030844255516973,11.991723112005953,12.030844255516973,12.017803874346637,11.991723112005953,12.017803874346637,12.030844255516973,12.00476349317629,12.030844255516973,12.00476349317629,12.00476349317629,12.017803874346637,11.991723112005953,11.991723112005953,11.991723112005953,11.991723112005953,11.991723112005953,12.030844255516973,12.017803874346637,12.030844255516973,12.017803874346637,11.991723112005953,12.030844255516973,12.00476349317629,12.00476349317629,12.00476349317629,12.017803874346637,12.030844255516973,12.017803874346637,12.030844255516973,11.991723112005953,12.030844255516973,12.017803874346637,12.017803874346637,12.00476349317629,11.991723112005953,12.017803874346637,12.030844255516973,12.030844255516973,12.00476349317629,11.991723112005953,12.00476349317629,12.030844255516973,11.991723112005953,12.00476349317629,12.030844255516973,11.991723112005953,11.991723112005953,11.991723112005953,12.00476349317629,11.991723112005953,12.00476349317629,12.030844255516973,11.991723112005953,12.00476349317629,11.991723112005953,12.030844255516973,12.00476349317629,12.00476349317629,12.030844255516973,12.030844255516973,12.00476349317629,12.00476349317629,12.017803874346637,12.017803874346637,12.017803874346637,11.991723112005953,12.017803874346637,12.00476349317629,12.00476349317629,12.00476349317629,11.991723112005953,12.00476349317629,12.030844255516973,12.030844255516973,11.991723112005953,12.017803874346637,12.00476349317629,12.030844255516973,12.017803874346637,11.991723112005953,11.991723112005953,12.030844255516973,12.030844255516973,12.00476349317629,12.017803874346637,12.017803874346637,12.00476349317629,12.030844255516973,12.00476349317629,12.030844255516973,11.991723112005953,11.991723112005953,11.991723112005953,12.017803874346637,11.991723112005953,12.030844255516973,12.017803874346637,12.00476349317629,12.030844255516973,12.030844255516973,12.00476349317629,12.017803874346637,12.030844255516973,12.00476349317629,12.030844255516973,11.991723112005953,12.017803874346637,11.991723112005953,12.00476349317629,12.017803874346637,12.00476349317629,11.991723112005953,12.030844255516973,12.030844255516973,12.017803874346637,12.017803874346637,12.030844255516973,12.017803874346637,12.030844255516973,12.00476349317629
11.970977051053133,11.95467657459021,11.987277527516056,11.938376098127275,11.95467657459021,11.987277527516056,11.938376098127275,11.970977051053133,11.95467657459021,11.970977051053133,11.987277527516056,11.95467657459021,11.987277527516056,11.970977051053133,11.987277527516056,11.938376098127275,11.970977051053133,11.938376098127275,11.987277527516056,11.938376098127275,11.970977051053133,11.987277527516056,11.970977051053133,11.987277527516056,11.970977051053133,11.95467657459021,11.95467657459021,11.95467657459021,11.987277527516056,11.95467657459021,11.938376098127275,11.970977051053133,11.95467657459021,11.938376098127275,11.95467657459021,11.987277527516056,11.970977051053133,11.987277527516056,11.95467657459021,11.987277527516056,11.938376098127275,11.970977051053133,11.938376098127275,11.938376098127275,11.938376098127275,11.987277527516056,11.95467657459021,11.938376098127275,11.987277527516056,11.95467657459021,11.938376098127275,11.987277527516056,11.970977051053133,11.938376098127275,11.970977051053133,11.95467657459021,11.938376098127275,11.95467657459021,11.987277527516056,11.938376098127275,11.987277527516056,11.938376098127275,11.970977051053133,11.95467657459021,11.938376098127275,11.987277527516056,11.95467657459021,11.95467657459021,11.987277527516056,11.95467657459021,11.938376098127275,11.970977051053133,11.970977051053133,11.987277527516056,11.938376098127275,11.987277527516056,11.95467657459021,11.95467657459021,11.987277527516056,11.938376098127275,11.95467657459021,11.938376098127275,11.987277527516056,11.987277527516056,11.987277527516056,11.938376098127275,11.95467657459021,11.938376098127275,11.970977051053133,11.938376098127275,11.970977051053133,11.938376098127275,11.970977051053133,11.95467657459021,11.970977051053133,11.938376098127275,11.987277527516056,11.938376098127275,11.938376098127275,11.95467657459021,11.987277527516056,11.970977051053133,11.938376098127275,11.95467657459021,11.95467657459021,11.95467657459021,11.938376098127275,11.95467657459021,11.95467657459021,11.95467657459021,11.970977051053133,11.95467657459021,11.970977051053133,11.95467657459021,11.970977051053133,11.987277527516056,11.970977051053133,11.938376098127275,11.987277527516056,11.938376098127275,11.95467657459021,11.970977051053133,11.987277527516056,11.987277527516056,11.95467657459021,11.95467657459021,11.938376098127275,11.987277527516056,11.95467657459021,11.938376098127275,11.938376098127275,11.970977051053133,11.970977051053133,11.95467657459021,11.938376098127275,11.95467657459021,11.938376098127275,11.987277527516056,11.95467657459021,11.987277527516056,11.938376098127275,11.95467657459021,11.938376098127275,11.970977051053133,11.987277527516056,11.970977051053133,11.938376098127275,11.970977051053133,11.987277527516056,11.987277527516056,11.95467657459021,11.938376098127275,11.970977051053133,11.95467657459021,11.938376098127275,11.95467657459021,11.938376098127275,11.95467657459021,11.987277527516056,11.987277527516056,11.95467657459021,11.987277527516056,11.95467657459021,11.970977051053133,11.938376098127275,11.938376098127275,11.970977051053133,11.95467657459021,11.970977051053133,11.95467657459021,11.970977051053133,11.987277527516056,11.95467657459021,11.95467657459021,11.987277527516056,11.95467657459021,11.987277527516056,11.987277527516056,11.938376098127275,11.938376098127275,11.95467657459021,11.95467657459021,11.970977051053133,11.938376098127275,11.938376098127275,11.970977051053133,11.987277527516056,11.970977051053133,11.938376098127275,11.938376098127275,11.95467657459021,11.970977051053133,11.938376098127275,11.970977051053133,11.987277527516056,11.970977051053133,11.987277527516056,11.938376098127275,11.987277527516056,11.938376098127275
11.885029084248607,11.90458965600412,11.94371079951515,11.924150227759629,11.94371079951515,11.94371079951515,11.924150227759629,11.94371079951515,11.90458965600412,11.90458965600412,11.885029084248607,11.885029084248607,11.90458965600412,11.90458965600412,11.90458965600412,11.90458965600412,11.94371079951515,11.94371079951515,11.885029084248607,11.94371079951515,11.924150227759629,11.924150227759629,11.924150227759629,11.90458965600412,11.90458965600412,11.924150227759629,11.94371079951515,11.94371079951515,11.885029084248607,11.924150227759629,11.885029084248607,11.885029084248607,11.924150227759629,11.90458965600412,11.94371079951515,11.90458965600412,11.94371079951515,11.90458965600412,11.885029084248607,11.924150227759629,11.90458965600412,11.90458965600412,11.90458965600412,11.94371079951515,11.90458965600412,11.94371079951515,11.94371079951515,11.94371079951515,11.924150227759629,11.90458965600412,11.90458965600412,11.885029084248607,11.885029084248607,11.94371079951515,11.90458965600412,11.885029084248607,11.90458965600412,11.90458965600412,11.924150227759629,11.90458965600412,11.90458965600412,11.924150227759629,11.90458965600412,11.924150227759629,11.94371079951515,11.94371079951515,11.924150227759629,11.90458965600412,11.885029084248607,11.924150227759629,11.90458965600412,11.885029084248607,11.90458965600412,11.90458965600412,11.924150227759629,11.90458965600412,11.924150227759629,11.885029084248607,11.90458965600412,11.94371079951515,11.94371079951515,11.885029084248607,11.885029084248607,11.94371079951515,11.94371079951515,11.90458965600412,11.885029084248607,11.924150227759629,11.94371079951515,11.94371079951515,11.924150227759629,11.924150227759629,11.90458965600412,11.924150227759629,11.924150227759629,11.90458965600412,11.90458965600412,11.94371079951515,11.94371079951515,11.94371079951515,11.94371079951515,11.94371079951515,11.924150227759629,11.924150227759629,11.924150227759629,11.885029084248607,11.90458965600412,11.885029084248607,11.90458965600412,11.94371079951515,11.94371079951515,11.924150227759629,11.924150227759629,11.885029084248607,11.90458965600412,11.924150227759629,11.90458965600412,11.90458965600412,11.94371079951515,11.90458965600412,11.90458965600412,11.924150227759629,11.94371079951515,11.94371079951515,11.924150227759629,11.885029084248607,11.885029084248607,11.924150227759629,11.94371079951515,11.885029084248607,11.885029084248607,11.94371079951515,11.885029084248607,11.90458965600412,11.94371079951515,11.94371079951515,11.94371079951515,11.924150227759629,11.885029084248607,11.94371079951515,11.94371079951515,11.924150227759629,11.90458965600412,11.94371079951515,11.924150227759629,11.90458965600412,11.90458965600412,11.90458965600412,11.885029084248607,11.94371079951515,11.90458965600412,11.924150227759629,11.924150227759629,11.924150227759629,11.924150227759629,11.90458965600412,11.94371079951515,11.94371079951515,11.90458965600412,11.885029084248607,11.885029084248607,11.94371079951515,11.94371079951515,11.90458965600412,11.94371079951515,11.94371079951515,11.885029084248607,11.94371079951515,11.885029084248607,11.94371079951515,11.885029084248607,11.885029084248607,11.90458965600412,11.924150227759629,11.94371079951515,11.924150227759629,11.90458965600412,11.924150227759629,11.885029084248607,11.90458965600412,11.885029084248607,11.94371079951515,11.90458965600412,11.90458965600412,11.94371079951515,11.94371079951515,11.924150227759629,11.94371079951515,11.924150227759629,11.94371079951515,11.924150227759629,11.885029084248607,11.885029084248607,11.924150227759629,11.94371079951515,11.924150227759629,11.94371079951515,11.924150227759629,11.924150227759629,11.885029084248607
11.85450273741804,11.900144071514234,11.85450273741804,11.85450273741804,11.85450273741804,11.900144071514234,11.831682070369942,11.831682070369942,11.85450273741804,11.85450273741804,11.831682070369942,11.877323404466136,11.900144071514234,11.85450273741804,11.877323404466136,11.831682070369942,11.877323404466136,11.831682070369942,11.85450273741804,11.900144071514234,11.877323404466136,11.900144071514234,11.831682070369942,11.900144071514234,11.831682070369942,11.877323404466136,11.900144071514234,11.85450273741804,11.900144071514234,11.85450273741804,11.831682070369942,11.85450273741804,11.900144071514234,11.900144071514234,11.85450273741804,11.877323404466136,11.900144071514234,11.900144071514234,11.900144071514234,11.900144071514234,11.900144071514234,11.877323404466136,11.85450273741804,11.900144071514234,11.85450273741804,11.900144071514234,11.85450273741804,11.877323404466136,11.85450273741804,11.831682070369942,11.900144071514234,11.900144071514234,11.831682070369942,11.85450273741804,11.877323404466136,11.900144071514234,11.877323404466136,11.900144071514234,11.900144071514234,11.900144071514234,11.877323404466136,11.85450273741804,11.85450273741804,11.900144071514234,11.831682070369942,11.831682070369942,11.831682070369942,11.877323404466136,11.831682070369942,11.900144071514234,11.877323404466136,11.831682070369942,11.900144071514234,11.900144071514234,11.900144071514234,11.877323404466136,11.877323404466136,11.831682070369942,11.877323404466136,11.85450273741804,11.877323404466136,11.831682070369942,11.85450273741804,11.900144071514234,11.831682070369942,11.877323404466136,11.85450273741804,11.831682070369942,11.877323404466136,11.85450273741804,11.900144071514234,11.85450273741804,11.85450273741804,11.85450273741804,11.900144071514234,11.831682070369942,11.900144071514234,11.85450273741804,11.831682070369942,11.900144071514234,11.85450273741804,11.831682070369942,11.831682070369942,11.831682070369942,11.85450273741804,11.85450273741804,11.877323404466136,11.85450273741804,11.831682070369942,11.85450273741804,11.85450273741804,11.900144071514234,11.877323404466136,11.877323404466136,11.900144071514234,11.877323404466136,11.85450273741804,11.900144071514234,11.877323404466136,11.877323404466136,11.877323404466136,11.877323404466136,11.900144071514234,11.877323404466136,11.85450273741804,11.85450273741804,11.900144071514234,11.877323404466136,11.85450273741804,11.900144071514234,11.831682070369942,11.831682070369942,11.85450273741804,11.877323404466136,11.900144071514234,11.85450273741804,11.900144071514234,11.877323404466136,11.900144071514234,11.877323404466136,11.877323404466136,11.900144071514234,11.900144071514234,11.877323404466136,11.900144071514234,11.85450273741804,11.831682070369942,11.900144071514234,11.85450273741804,11.85450273741804,11.900144071514234,11.900144071514234,11.900144071514234,11.877323404466136,11.877323404466136,11.900144071514234,11.877323404466136,11.900144071514234,11.85450273741804,11.900144071514234,11.85450273741804,11.85450273741804,11.85450273741804,11.877323404466136,11.85450273741804,11.877323404466136,11.877323404466136,11.831682070369942,11.831682070369942,11.877323404466136,11.85450273741804,11.900144071514234,11.85450273741804,11.85450273741804,11.85450273741804,11.900144071514234,11.900144071514234,11.877323404466136,11.831682070369942,11.877323404466136,11.877323404466136,11.900144071514234,11.831682070369942,11.85450273741804,11.900144071514234,11.831682070369942,11.831682070369942,11.831682070369942,11.877323404466136,11.877323404466136,11.900144071514234,11.831682070369942,11.900144071514234,11.877323404466136,11.877323404466136,11.831682070369942,11.85450273741804,11.877323404466136,11.900144071514234,11.85450273741804
11.804415818831949,11.778335056491263,11.856577343513317,11.778335056491263,11.804415818831949,11.856577343513317,11.778335056491263,11.856577343513317,11.804415818831949,11.778335056491263,11.830496581172632,11.830496581172632,11.778335056491263,11.856577343513317,11.830496581172632,11.856577343513317,11.856577343513317,11.778335056491263,11.778335056491263,11.830496581172632,11.856577343513317,11.804415818831949,11.778335056491263,11.804415818831949,11.830496581172632,11.856577343513317,11.856577343513317,11.856577343513317,11.856577343513317,11.804415818831949,11.830496581172632,11.856577343513317,11.778335056491263,11.830496581172632,11.804415818831949,11.778335056491263,11.856577343513317,11.830496581172632,11.830496581172632,11.804415818831949,11.778335056491263,11.830496581172632,11.830496581172632,11.778335056491263,11.856577343513317,11.856577343513317,11.804415818831949,11.778335056491263,11.778335056491263,11.856577343513317,11.778335056491263,11.856577343513317,11.856577343513317,11.804415818831949,11.856577343513317,11.830496581172632,11.830496581172632,11.856577343513317,11.830496581172632,11.778335056491263,11.856577343513317,11.856577343513317,11.778335056491263,11.830496581172632,11.778335056491263,11.778335056491263,11.778335056491263,11.856577343513317,11.778335056491263,11.856577343513317,11.856577343513317,11.804415818831949,11.856577343513317,11.804415818831949,11.778335056491263,11.778335056491263,11.804415818831949,11.778335056491263,11.856577343513317,11.856577343513317,11.804415818831949,11.804415818831949,11.830496581172632,11.830496581172632,11.778335056491263,11.856577343513317,11.778335056491263,11.778335056491263,11.830496581172632,11.778335056491263,11.856577343513317,11.830496581172632,11.804415818831949,11.856577343513317,11.830496581172632,11.830496581172632,11.856577343513317,11.830496581172632,11.778335056491263,11.804415818831949,11.856577343513317,11.778335056491263,11.804415818831949,11.804415818831949,11.830496581172632,11.804415818831949,11.830496581172632,11.830496581172632,11.778335056491263,11.830496581172632,11.830496581172632,11.830496581172632,11.856577343513317,11.778335056491263,11.856577343513317,11.830496581172632,11.856577343513317,11.804415818831949,11.778335056491263,11.804415818831949,11.830496581172632,11.804415818831949,11.830496581172632,11.856577343513317,11.856577343513317,11.804415818831949,11.830496581172632,11.804415818831949,11.778335056491263,11.830496581172632,11.778335056491263,11.778335056491263,11.778335056491263,11.856577343513317,11.856577343513317,11.856577343513317,11.778335056491263,11.804415818831949,11.856577343513317,11.778335056491263,11.856577343513317,11.778335056491263,11.830496581172632,11.778335056491263,11.856577343513317,11.856577343513317,11.856577343513317,11.830496581172632,11.856577343513317,11.778335056491263,11.778335056491263,11.856577343513317,11.830496581172632,11.830496581172632,11.856577343513317,11.830496581172632,11.830496581172632,11.830496581172632,11.856577343513317,11.804415818831949,11.778335056491263,11.778335056491263,11.804415818831949,11.856577343513317,11.830496581172632,11.830496581172632,11.778335056491263,11.804415818831949,11.804415818831949,11.830496581172632,11.804415818831949,11.830496581172632,11.778335056491263,11.856577343513317,11.856577343513317,11.830496581172632,11.804415818831949,11.804415818831949,11.830496581172632,11.804415818831949,11.830496581172632,11.830496581172632,11.856577343513317,11.778335056491263,11.856577343513317,11.830496581172632,11.778335056491263,11.804415818831949,11.856577343513317,11.830496581172632,11.856577343513317,11.856577343513317,11.778335056491263,11.804415818831949,11.830496581172632,11.856577343513317,11.778335056491263,11.778335056491263,11.830496581172632,11.804415818831949
