2084.3828093799207,2084.3498093799208,2084.4158093799206,2084.316809379921,2084.4158093799206,2084.1188093799205,2084.2508093799206,2084.4158093799206,2084.2508093799206,2084.2838093799205,2084.2178093799207,2084.316809379921,2084.316809379921,2084.2508093799206,2084.316809379921,2084.316809379921,2084.2838093799205,2084.3828093799207,2084.2838093799205,2084.1188093799205,2084.2178093799207,2084.151809379921,2084.184809379921,2084.3828093799207,2084.184809379921,2084.019809379921,2084.2508093799206,2084.316809379921,2084.0528093799207,2084.3498093799208,2084.3828093799207,2084.316809379921,2084.5148093799207,2084.1188093799205,2084.1188093799205,2084.184809379921,2084.4158093799206,2084.316809379921,2084.2178093799207,2084.2178093799207,2084.4158093799206,2084.316809379921,2084.3498093799208,2084.2508093799206,2084.3498093799208,2084.316809379921,2084.3828093799207,2084.151809379921,2084.2838093799205,2084.184809379921,2084.316809379921,2084.4488093799205,2084.2178093799207,2084.2508093799206,2084.4158093799206,2084.151809379921,2084.184809379921,2084.3498093799208,2084.2838093799205,2084.184809379921,2084.481809379921,2084.2178093799207,2084.3498093799208,2084.4488093799205,2084.316809379921,2084.3498093799208,2084.4158093799206,2084.184809379921,2084.0858093799206,2084.3828093799207,2084.184809379921,2084.2508093799206,2084.2508093799206,2084.1188093799205,2084.2178093799207,2084.2178093799207,2084.4158093799206,2084.2838093799205,2084.316809379921,2084.2838093799205,2084.2508093799206,2084.1188093799205,2084.3498093799208,2084.3828093799207,2084.0528093799207,2084.316809379921,2084.2838093799205,2084.1188093799205,2084.151809379921,2084.481809379921,2084.4158093799206,2084.2178093799207,2084.3498093799208,2084.3828093799207,2084.316809379921,2084.316809379921,2084.4488093799205,2084.1188093799205,2084.2508093799206,2084.151809379921,2084.0528093799207,2084.316809379921,2084.2508093799206,2084.4158093799206,2084.2178093799207,2084.3498093799208,2084.316809379921,2084.2838093799205,2084.2838093799205,2084.2508093799206,2084.184809379921,2084.2178093799207,2084.0528093799207,2084.184809379921,2084.316809379921,2084.2178093799207,2084.184809379921,2084.184809379921,2084.2178093799207,2084.2178093799207,2084.3498093799208,2084.151809379921,2084.3498093799208,2084.151809379921,2084.2838093799205,2084.2178093799207,2084.2508093799206,2084.4158093799206,2084.316809379921,2084.151809379921,2084.316809379921,2084.4158093799206,2084.2508093799206,2084.3498093799208,2084.3828093799207,2084.2178093799207,2084.481809379921,2084.2178093799207,2084.151809379921,2084.316809379921,2084.316809379921,2084.2508093799206,2084.3828093799207,2084.2838093799205,2084.0858093799206,2084.4158093799206,2084.2838093799205,2084.316809379921,2084.0858093799206,2084.184809379921,2084.316809379921,2084.184809379921,2084.184809379921,2084.2508093799206,2084.316809379921,2084.3828093799207,2084.2508093799206,2084.2178093799207,2084.2178093799207,2084.151809379921,2084.2178093799207,2084.316809379921,2084.184809379921,2084.2838093799205,2084.1188093799205,2084.3498093799208,2084.2178093799207,2084.3498093799208,2084.2838093799205,2084.316809379921,2084.2178093799207,2084.2838093799205,2084.316809379921,2084.1188093799205,2084.2838093799205,2084.2178093799207,2084.316809379921,2084.316809379921,2084.3828093799207,2084.2178093799207,2084.0528093799207,2084.3828093799207,2084.184809379921,2084.3498093799208,2084.2178093799207,2084.2838093799205,2084.151809379921,2084.3498093799208,2084.3828093799207,2084.3828093799207,2084.4158093799206,2084.3498093799208,2084.0858093799206,2084.3828093799207,2084.316809379921,2084.2838093799205,2084.184809379921,2084.4158093799206,2084.2178093799207,2084.1188093799205
2087.9318093799207,2087.6018093799207,2087.865809379921,2087.535809379921,2088.0638093799207,2087.7998093799206,2087.733809379921,2087.535809379921,2087.6018093799207,2087.7998093799206,2087.6678093799205,2087.7998093799206,2087.6018093799207,2087.535809379921,2087.6678093799205,2087.733809379921,2087.9318093799207,2087.865809379921,2087.4698093799207,2087.4698093799207,2087.7998093799206,2087.4698093799207,2087.7998093799206,2087.9318093799207,2087.4698093799207,2088.0638093799207,2087.733809379921,2087.3378093799206,2087.6018093799207,2087.6018093799207,2087.6018093799207,2087.7998093799206,2087.997809379921,2087.7998093799206,2087.6678093799205,2087.6018093799207,2088.1298093799205,2087.733809379921,2087.6018093799207,2087.6018093799207,2088.0638093799207,2087.535809379921,2087.6018093799207,2087.7998093799206,2087.7998093799206,2087.997809379921,2087.865809379921,2087.7998093799206,2087.865809379921,2087.6678093799205,2087.6018093799207,2087.733809379921,2087.535809379921,2087.6018093799207,2087.6678093799205,2088.0638093799207,2087.6678093799205,2087.535809379921,2087.535809379921,2087.6018093799207,2087.6018093799207,2087.7998093799206,2087.6018093799207,2087.6678093799205,2087.7998093799206,2087.733809379921,2087.7998093799206,2087.865809379921,2087.4698093799207,2087.7998093799206,2087.7998093799206,2087.997809379921,2087.6678093799205,2087.535809379921,2087.3378093799206,2087.7998093799206,2087.9318093799207,2087.6678093799205,2087.4698093799207,2087.9318093799207,2087.6018093799207,2087.865809379921,2087.6678093799205,2087.865809379921,2087.9318093799207,2087.865809379921,2087.733809379921,2087.865809379921,2087.9318093799207,2087.865809379921,2087.7998093799206,2087.733809379921,2087.733809379921,2087.6678093799205,2087.6678093799205,2087.6678093799205,2087.865809379921,2087.733809379921,2087.9318093799207,2088.1298093799205,2087.4698093799207,2087.6018093799207,2087.6678093799205,2087.403809379921,2087.6678093799205,2087.7998093799206,2087.535809379921,2087.7998093799206,2087.865809379921,2087.865809379921,2087.4698093799207,2087.6678093799205,2087.997809379921,2088.0638093799207,2087.997809379921,2087.6018093799207,2087.6678093799205,2087.997809379921,2087.865809379921,2087.271809379921,2087.6678093799205,2087.7998093799206,2087.535809379921,2087.6678093799205,2087.535809379921,2087.9318093799207,2087.865809379921,2087.4698093799207,2087.3378093799206,2087.865809379921,2087.733809379921,2087.403809379921,2087.997809379921,2088.0638093799207,2087.733809379921,2087.6018093799207,2087.535809379921,2087.403809379921,2087.9318093799207,2087.535809379921,2087.865809379921,2088.0638093799207,2087.6678093799205,2087.997809379921,2087.9318093799207,2087.733809379921,2087.6018093799207,2087.9318093799207,2087.7998093799206,2087.733809379921,2087.535809379921,2087.865809379921,2087.535809379921,2087.6018093799207,2087.6678093799205,2087.997809379921,2087.733809379921,2087.6678093799205,2087.535809379921,2087.6018093799207,2087.6678093799205,2087.6018093799207,2087.865809379921,2087.7998093799206,2087.535809379921,2087.7998093799206,2087.997809379921,2087.403809379921,2087.9318093799207,2087.733809379921,2087.9318093799207,2087.6678093799205,2087.7998093799206,2087.535809379921,2087.535809379921,2087.997809379921,2087.6678093799205,2087.7998093799206,2087.271809379921,2087.4698093799207,2087.865809379921,2087.4698093799207,2087.4698093799207,2087.733809379921,2087.6678093799205,2087.7998093799206,2087.4698093799207,2088.1298093799205,2087.6018093799207,2087.865809379921,2087.7998093799206,2087.865809379921,2087.535809379921,2087.535809379921,2087.997809379921,2087.9318093799207,2087.4698093799207,2087.6018093799207,2087.997809379921,2087.865809379921
2091.6788093799205,2091.6788093799205,2091.084809379921,2091.1838093799206,2091.4808093799206,2090.5898093799206,2091.2828093799208,2091.2828093799208,2091.2828093799208,2091.1838093799206,2091.1838093799206,2091.2828093799208,2091.579809379921,2091.3818093799205,2090.5898093799206,2090.9858093799207,2090.6888093799207,2091.6788093799205,2091.3818093799205,2090.9858093799207,2090.6888093799207,2091.2828093799208,2091.6788093799205,2091.3818093799205,2091.4808093799206,2090.8868093799206,2091.2828093799208,2091.084809379921,2090.6888093799207,2091.1838093799206,2091.6788093799205,2091.084809379921,2091.1838093799206,2091.2828093799208,2091.3818093799205,2090.9858093799207,2091.084809379921,2090.8868093799206,2090.8868093799206,2091.084809379921,2090.787809379921,2091.2828093799208,2090.6888093799207,2091.1838093799206,2090.8868093799206,2091.2828093799208,2090.9858093799207,2091.2828093799208,2091.3818093799205,2090.9858093799207,2091.1838093799206,2090.8868093799206,2091.4808093799206,2090.9858093799207,2091.2828093799208,2091.1838093799206,2091.084809379921,2091.1838093799206,2091.1838093799206,2091.3818093799205,2091.579809379921,2091.1838093799206,2091.1838093799206,2091.1838093799206,2091.084809379921,2090.787809379921,2091.1838093799206,2091.4808093799206,2091.4808093799206,2091.3818093799205,2090.787809379921,2091.2828093799208,2091.084809379921,2091.2828093799208,2091.4808093799206,2091.579809379921,2091.6788093799205,2090.6888093799207,2091.4808093799206,2090.6888093799207,2091.2828093799208,2091.2828093799208,2091.3818093799205,2091.7778093799207,2091.579809379921,2090.9858093799207,2091.3818093799205,2090.9858093799207,2091.4808093799206,2091.1838093799206,2090.8868093799206,2091.4808093799206,2090.9858093799207,2090.9858093799207,2090.9858093799207,2090.6888093799207,2090.8868093799206,2091.084809379921,2091.1838093799206,2090.8868093799206,2090.787809379921,2091.3818093799205,2091.084809379921,2091.1838093799206,2091.084809379921,2091.1838093799206,2091.2828093799208,2091.2828093799208,2090.6888093799207,2091.4808093799206,2091.6788093799205,2090.5898093799206,2090.6888093799207,2090.8868093799206,2091.1838093799206,2090.9858093799207,2090.9858093799207,2090.9858093799207,2090.8868093799206,2091.084809379921,2090.8868093799206,2090.9858093799207,2090.787809379921,2090.787809379921,2090.9858093799207,2090.8868093799206,2090.787809379921,2091.084809379921,2091.084809379921,2090.787809379921,2091.3818093799205,2091.579809379921,2091.579809379921,2090.8868093799206,2091.1838093799206,2091.4808093799206,2091.1838093799206,2090.9858093799207,2091.579809379921,2091.084809379921,2091.1838093799206,2091.4808093799206,2091.2828093799208,2090.8868093799206,2091.084809379921,2091.4808093799206,2090.8868093799206,2090.8868093799206,2090.6888093799207,2091.084809379921,2091.1838093799206,2091.4808093799206,2090.8868093799206,2091.579809379921,2090.9858093799207,2090.9858093799207,2091.2828093799208,2091.3818093799205,2091.084809379921,2090.6888093799207,2090.6888093799207,2091.2828093799208,2091.084809379921,2091.1838093799206,2091.579809379921,2090.6888093799207,2091.1838093799206,2090.9858093799207,2090.6888093799207,2091.1838093799206,2091.2828093799208,2091.084809379921,2090.9858093799207,2091.579809379921,2091.1838093799206,2090.9858093799207,2091.579809379921,2091.1838093799206,2090.8868093799206,2091.2828093799208,2091.3818093799205,2091.2828093799208,2090.8868093799206,2091.7778093799207,2090.9858093799207,2091.084809379921,2090.787809379921,2091.1838093799206,2091.1838093799206,2091.084809379921,2090.8868093799206,2091.1838093799206,2090.8868093799206,2090.490809379921,2090.5898093799206,2091.1838093799206,2091.3818093799205,2091.2828093799208,2090.787809379921,2091.084809379921
2094.2378093799207,2094.3698093799208,2094.7658093799205,2094.2378093799207,2093.709809379921,2094.7658093799205,2094.633809379921,2093.709809379921,2094.2378093799207,2094.633809379921,2094.8978093799205,2095.0298093799206,2094.2378093799207,2094.501809379921,2094.8978093799205,2095.2938093799207,2093.9738093799206,2094.8978093799205,2093.9738093799206,2094.2378093799207,2095.0298093799206,2094.3698093799208,2093.9738093799206,2095.0298093799206,2094.7658093799205,2093.9738093799206,2094.3698093799208,2094.1058093799206,2094.3698093799208,2094.8978093799205,2094.633809379921,2094.2378093799207,2095.0298093799206,2095.1618093799207,2094.633809379921,2094.501809379921,2094.3698093799208,2094.7658093799205,2094.501809379921,2094.2378093799207,2094.633809379921,2094.501809379921,2094.2378093799207,2094.8978093799205,2094.1058093799206,2094.8978093799205,2095.1618093799207,2093.8418093799205,2094.501809379921,2094.2378093799207,2095.0298093799206,2094.633809379921,2094.3698093799208,2094.633809379921,2094.3698093799208,2095.0298093799206,2094.1058093799206,2093.9738093799206,2094.501809379921,2094.501809379921,2095.2938093799207,2094.7658093799205,2094.501809379921,2094.3698093799208,2094.501809379921,2094.2378093799207,2094.1058093799206,2093.577809379921,2094.3698093799208,2094.3698093799208,2095.2938093799207,2094.501809379921,2094.2378093799207,2093.9738093799206,2094.2378093799207,2093.9738093799206,2094.7658093799205,2094.501809379921,2094.7658093799205,2094.501809379921,2094.3698093799208,2094.633809379921,2094.633809379921,2094.3698093799208,2093.9738093799206,2094.8978093799205,2094.501809379921,2094.7658093799205,2094.501809379921,2095.0298093799206,2094.8978093799205,2094.1058093799206,2094.633809379921,2095.0298093799206,2094.633809379921,2094.7658093799205,2094.8978093799205,2093.8418093799205,2094.633809379921,2094.501809379921,2094.501809379921,2094.8978093799205,2094.501809379921,2094.633809379921,2094.2378093799207,2094.633809379921,2094.1058093799206,2094.2378093799207,2094.8978093799205,2094.3698093799208,2094.501809379921,2095.0298093799206,2094.501809379921,2094.7658093799205,2094.8978093799205,2094.3698093799208,2095.0298093799206,2094.7658093799205,2094.633809379921,2095.1618093799207,2094.633809379921,2094.8978093799205,2094.1058093799206,2094.633809379921,2094.1058093799206,2094.633809379921,2094.8978093799205,2094.7658093799205,2094.3698093799208,2095.1618093799207,2093.9738093799206,2094.3698093799208,2094.2378093799207,2094.633809379921,2094.633809379921,2094.633809379921,2094.8978093799205,2093.9738093799206,2094.501809379921,2094.7658093799205,2094.8978093799205,2094.1058093799206,2093.9738093799206,2094.3698093799208,2093.9738093799206,2095.2938093799207,2095.1618093799207,2094.7658093799205,2094.7658093799205,2094.501809379921,2094.7658093799205,2094.501809379921,2094.1058093799206,2094.633809379921,2094.501809379921,2094.633809379921,2094.7658093799205,2094.8978093799205,2094.3698093799208,2094.7658093799205,2094.8978093799205,2094.633809379921,2094.2378093799207,2094.633809379921,2095.0298093799206,2094.2378093799207,2093.9738093799206,2094.8978093799205,2094.2378093799207,2094.501809379921,2094.3698093799208,2094.3698093799208,2094.1058093799206,2094.8978093799205,2094.3698093799208,2094.8978093799205,2095.0298093799206,2095.425809379921,2095.0298093799206,2094.2378093799207,2094.501809379921,2094.633809379921,2094.7658093799205,2094.501809379921,2094.3698093799208,2094.633809379921,2093.709809379921,2094.1058093799206,2093.9738093799206,2094.3698093799208,2094.633809379921,2094.2378093799207,2094.3698093799208,2094.3698093799208,2095.0298093799206,2094.1058093799206,2094.501809379921,2094.633809379921,2094.2378093799207,2093.9738093799206
2098.0838093799207,2097.423809379921,2097.9188093799207,2098.7438093799205,2097.9188093799207,2097.7538093799208,2098.9088093799205,2098.0838093799207,2097.588809379921,2098.4138093799206,2097.423809379921,2098.0838093799207,2098.2488093799207,2097.9188093799207,2097.588809379921,2097.258809379921,2097.093809379921,2098.5788093799206,2098.7438093799205,2098.0838093799207,2097.588809379921,2097.588809379921,2098.0838093799207,2097.588809379921,2097.588809379921,2097.588809379921,2097.7538093799208,2097.7538093799208,2098.2488093799207,2098.0838093799207,2097.7538093799208,2098.0838093799207,2096.9288093799205,2098.2488093799207,2097.9188093799207,2097.7538093799208,2098.2488093799207,2098.4138093799206,2097.7538093799208,2098.2488093799207,2098.0838093799207,2096.4338093799206,2097.7538093799208,2097.9188093799207,2098.4138093799206,2096.4338093799206,2097.258809379921,2098.9088093799205,2098.9088093799205,2097.588809379921,2096.9288093799205,2097.9188093799207,2097.588809379921,2098.5788093799206,2098.4138093799206,2097.7538093799208,2098.0838093799207,2098.9088093799205,2097.7538093799208,2097.7538093799208,2097.9188093799207,2097.093809379921,2098.4138093799206,2097.588809379921,2097.588809379921,2097.423809379921,2098.9088093799205,2099.238809379921,2097.9188093799207,2097.9188093799207,2098.5788093799206,2097.588809379921,2098.4138093799206,2098.0838093799207,2098.0838093799207,2096.7638093799205,2097.423809379921,2098.2488093799207,2098.2488093799207,2097.258809379921,2098.0838093799207,2097.588809379921,2098.4138093799206,2097.9188093799207,2097.588809379921,2097.9188093799207,2097.9188093799207,2097.9188093799207,2097.258809379921,2098.2488093799207,2097.7538093799208,2097.258809379921,2098.0838093799207,2097.7538093799208,2097.588809379921,2096.9288093799205,2097.423809379921,2097.7538093799208,2098.9088093799205,2096.7638093799205,2098.4138093799206,2097.258809379921,2097.588809379921,2098.5788093799206,2097.423809379921,2098.2488093799207,2097.9188093799207,2096.9288093799205,2097.7538093799208,2098.0838093799207,2097.588809379921,2098.0838093799207,2098.2488093799207,2097.9188093799207,2098.2488093799207,2098.4138093799206,2098.4138093799206,2097.7538093799208,2098.0838093799207,2098.9088093799205,2098.2488093799207,2098.0838093799207,2098.7438093799205,2098.5788093799206,2097.9188093799207,2097.9188093799207,2097.423809379921,2098.0838093799207,2097.7538093799208,2098.5788093799206,2097.588809379921,2098.4138093799206,2097.7538093799208,2097.7538093799208,2097.9188093799207,2097.9188093799207,2097.9188093799207,2098.2488093799207,2097.258809379921,2098.7438093799205,2097.7538093799208,2098.0838093799207,2098.4138093799206,2097.7538093799208,2098.4138093799206,2097.7538093799208,2097.423809379921,2097.9188093799207,2097.423809379921,2098.0838093799207,2097.7538093799208,2097.588809379921,2097.588809379921,2098.4138093799206,2098.4138093799206,2097.9188093799207,2097.7538093799208,2096.9288093799205,2098.5788093799206,2099.0738093799205,2098.4138093799206,2098.2488093799207,2097.7538093799208,2097.9188093799207,2098.4138093799206,2097.588809379921,2097.588809379921,2097.423809379921,2098.4138093799206,2097.7538093799208,2097.7538093799208,2098.2488093799207,2097.7538093799208,2098.5788093799206,2098.0838093799207,2098.5788093799206,2097.093809379921,2098.2488093799207,2098.0838093799207,2097.7538093799208,2097.423809379921,2098.2488093799207,2098.4138093799206,2097.7538093799208,2098.7438093799205,2098.4138093799206,2098.9088093799205,2097.423809379921,2098.5788093799206,2097.7538093799208,2098.0838093799207,2098.4138093799206,2097.423809379921,2097.9188093799207,2098.5788093799206,2097.258809379921,2097.093809379921,2098.2488093799207,2097.423809379921,2099.403809379921
2101.3358093799206,2101.5338093799205,2101.3358093799206,2100.345809379921,2101.731809379921,2101.3358093799206,2101.9298093799207,2101.3358093799206,2101.3358093799206,2101.5338093799205,2101.137809379921,2101.137809379921,2100.939809379921,2101.731809379921,2101.137809379921,2101.5338093799205,2100.5438093799207,2101.731809379921,2101.731809379921,2102.1278093799206,2100.5438093799207,2102.1278093799206,2102.325809379921,2101.731809379921,2101.137809379921,2101.9298093799207,2101.731809379921,2100.939809379921,2101.731809379921,2102.325809379921,2101.731809379921,2101.731809379921,2100.939809379921,2101.9298093799207,2100.939809379921,2101.3358093799206,2101.137809379921,2100.7418093799206,2101.9298093799207,2101.5338093799205,2101.137809379921,2102.1278093799206,2101.137809379921,2101.137809379921,2100.939809379921,2102.1278093799206,2100.939809379921,2100.7418093799206,2101.137809379921,2101.137809379921,2101.9298093799207,2101.3358093799206,2099.5538093799205,2101.5338093799205,2102.1278093799206,2101.731809379921,2101.731809379921,2100.939809379921,2100.5438093799207,2100.7418093799206,2099.9498093799207,2101.137809379921,2101.5338093799205,2101.3358093799206,2101.5338093799205,2102.325809379921,2101.3358093799206,2101.5338093799205,2100.5438093799207,2102.1278093799206,2101.3358093799206,2101.137809379921,2099.9498093799207,2101.5338093799205,2101.731809379921,2100.939809379921,2101.5338093799205,2102.1278093799206,2101.137809379921,2100.345809379921,2100.939809379921,2101.5338093799205,2101.137809379921,2101.137809379921,2101.3358093799206,2101.731809379921,2101.5338093799205,2100.5438093799207,2100.939809379921,2101.9298093799207,2102.325809379921,2101.3358093799206,2102.1278093799206,2100.7418093799206,2100.7418093799206,2101.5338093799205,2102.1278093799206,2101.9298093799207,2101.5338093799205,2102.5238093799207,2101.3358093799206,2101.5338093799205,2101.3358093799206,2101.137809379921,2101.137809379921,2101.5338093799205,2100.7418093799206,2101.731809379921,2101.731809379921,2101.9298093799207,2101.731809379921,2100.939809379921,2101.731809379921,2102.7218093799206,2100.7418093799206,2101.5338093799205,2101.731809379921,2101.5338093799205,2100.939809379921,2101.5338093799205,2101.9298093799207,2101.3358093799206,2102.5238093799207,2101.3358093799206,2101.5338093799205,2100.939809379921,2101.3358093799206,2101.731809379921,2102.1278093799206,2100.7418093799206,2101.3358093799206,2100.345809379921,2101.9298093799207,2102.1278093799206,2101.5338093799205,2101.137809379921,2100.939809379921,2101.5338093799205,2100.939809379921,2101.9298093799207,2100.7418093799206,2101.5338093799205,2100.5438093799207,2100.939809379921,2101.731809379921,2101.731809379921,2101.731809379921,2100.939809379921,2101.3358093799206,2101.5338093799205,2101.5338093799205,2100.7418093799206,2100.7418093799206,2101.731809379921,2102.1278093799206,2099.9498093799207,2101.5338093799205,2101.137809379921,2101.731809379921,2101.3358093799206,2100.1478093799205,2101.137809379921,2100.7418093799206,2101.9298093799207,2101.3358093799206,2101.731809379921,2100.939809379921,2101.3358093799206,2102.5238093799207,2100.939809379921,2101.5338093799205,2100.7418093799206,2101.9298093799207,2102.7218093799206,2101.137809379921,2102.325809379921,2101.5338093799205,2101.9298093799207,2101.9298093799207,2100.939809379921,2101.731809379921,2101.9298093799207,2101.9298093799207,2102.5238093799207,2101.731809379921,2101.3358093799206,2101.731809379921,2101.731809379921,2101.731809379921,2100.939809379921,2102.1278093799206,2101.9298093799207,2100.5438093799207,2101.137809379921,2101.731809379921,2101.9298093799207,2100.7418093799206,2101.5338093799205,2101.731809379921,2101.9298093799207
2104.983809379921,2104.2908093799206,2104.7528093799206,2104.521809379921,2105.2148093799206,2105.2148093799206,2104.059809379921,2104.521809379921,2104.7528093799206,2104.7528093799206,2106.6008093799205,2104.7528093799206,2104.7528093799206,2104.2908093799206,2104.059809379921,2105.6768093799205,2104.7528093799206,2104.7528093799206,2105.445809379921,2105.6768093799205,2104.2908093799206,2104.521809379921,2105.9078093799208,2105.2148093799206,2104.7528093799206,2105.445809379921,2105.445809379921,2104.521809379921,2105.2148093799206,2104.521809379921,2104.521809379921,2104.521809379921,2103.8288093799206,2104.2908093799206,2104.983809379921,2104.7528093799206,2104.2908093799206,2106.1388093799205,2105.6768093799205,2104.983809379921,2105.6768093799205,2106.3698093799208,2104.059809379921,2105.445809379921,2105.6768093799205,2104.2908093799206,2105.2148093799206,2104.2908093799206,2105.2148093799206,2105.445809379921,2105.2148093799206,2104.2908093799206,2105.445809379921,2105.2148093799206,2105.9078093799208,2105.2148093799206,2104.2908093799206,2104.983809379921,2105.9078093799208,2105.6768093799205,2105.6768093799205,2104.983809379921,2104.059809379921,2104.2908093799206,2104.983809379921,2104.983809379921,2104.2908093799206,2105.6768093799205,2104.983809379921,2105.9078093799208,2105.445809379921,2105.2148093799206,2104.059809379921,2104.983809379921,2104.521809379921,2105.6768093799205,2105.445809379921,2105.6768093799205,2103.8288093799206,2105.9078093799208,2104.7528093799206,2103.8288093799206,2106.3698093799208,2104.059809379921,2104.2908093799206,2105.6768093799205,2104.521809379921,2103.8288093799206,2104.521809379921,2104.059809379921,2103.8288093799206,2104.059809379921,2106.6008093799205,2104.059809379921,2104.2908093799206,2104.7528093799206,2104.059809379921,2104.7528093799206,2105.2148093799206,2105.445809379921,2103.135809379921,2104.521809379921,2104.7528093799206,2105.2148093799206,2104.7528093799206,2105.2148093799206,2103.8288093799206,2105.445809379921,2105.2148093799206,2105.2148093799206,2103.597809379921,2104.521809379921,2106.3698093799208,2105.2148093799206,2105.2148093799206,2104.7528093799206,2104.059809379921,2104.521809379921,2104.983809379921,2103.597809379921,2105.2148093799206,2105.2148093799206,2104.059809379921,2104.983809379921,2105.2148093799206,2104.7528093799206,2105.6768093799205,2104.983809379921,2104.7528093799206,2104.059809379921,2105.2148093799206,2105.2148093799206,2105.445809379921,2105.445809379921,2106.3698093799208,2104.059809379921,2105.2148093799206,2105.445809379921,2105.2148093799206,2104.059809379921,2104.983809379921,2105.6768093799205,2104.521809379921,2105.2148093799206,2105.9078093799208,2103.3668093799206,2104.521809379921,2104.7528093799206,2105.6768093799205,2105.445809379921,2105.445809379921,2105.9078093799208,2105.2148093799206,2104.059809379921,2104.521809379921,2104.521809379921,2105.445809379921,2105.2148093799206,2104.983809379921,2104.7528093799206,2105.6768093799205,2104.7528093799206,2104.7528093799206,2104.7528093799206,2104.983809379921,2105.9078093799208,2104.2908093799206,2105.2148093799206,2104.983809379921,2105.6768093799205,2106.3698093799208,2104.2908093799206,2105.2148093799206,2104.059809379921,2104.2908093799206,2105.445809379921,2105.6768093799205,2104.983809379921,2105.6768093799205,2104.7528093799206,2105.445809379921,2105.445809379921,2104.983809379921,2104.983809379921,2105.6768093799205,2105.6768093799205,2103.8288093799206,2105.2148093799206,2104.521809379921,2103.8288093799206,2104.059809379921,2105.6768093799205,2104.059809379921,2104.7528093799206,2104.521809379921,2103.135809379921,2105.2148093799206,2104.521809379921,2105.6768093799205,2104.2908093799206
2108.6978093799207,2107.3778093799206,2107.6418093799207,2107.3778093799206,2109.4898093799206,2107.905809379921,2108.6978093799207,2107.6418093799207,2108.6978093799207,2108.961809379921,2108.961809379921,2107.113809379921,2107.3778093799206,2107.6418093799207,2107.113809379921,2109.2258093799205,2108.1698093799205,2109.2258093799205,2107.6418093799207,2108.6978093799207,2107.6418093799207,2108.4338093799206,2108.4338093799206,2108.961809379921,2107.6418093799207,2107.905809379921,2108.1698093799205,2108.1698093799205,2109.2258093799205,2108.4338093799206,2108.4338093799206,2107.3778093799206,2107.3778093799206,2108.1698093799205,2108.1698093799205,2108.1698093799205,2108.4338093799206,2107.6418093799207,2107.905809379921,2108.961809379921,2109.7538093799208,2108.1698093799205,2107.6418093799207,2109.2258093799205,2107.3778093799206,2107.113809379921,2107.6418093799207,2107.905809379921,2107.905809379921,2108.6978093799207,2108.4338093799206,2107.905809379921,2108.1698093799205,2108.4338093799206,2109.4898093799206,2106.5858093799206,2108.1698093799205,2107.6418093799207,2109.7538093799208,2108.1698093799205,2108.4338093799206,2109.2258093799205,2109.4898093799206,2108.4338093799206,2107.905809379921,2108.6978093799207,2108.4338093799206,2107.6418093799207,2108.1698093799205,2108.6978093799207,2107.905809379921,2107.905809379921,2108.1698093799205,2108.961809379921,2108.6978093799207,2108.4338093799206,2108.1698093799205,2107.3778093799206,2110.2818093799206,2109.2258093799205,2108.4338093799206,2107.6418093799207,2108.6978093799207,2108.4338093799206,2108.6978093799207,2107.6418093799207,2107.905809379921,2107.3778093799206,2108.961809379921,2109.2258093799205,2109.4898093799206,2109.4898093799206,2108.6978093799207,2108.1698093799205,2108.6978093799207,2108.1698093799205,2107.905809379921,2108.4338093799206,2107.905809379921,2107.113809379921,2107.905809379921,2107.6418093799207,2107.3778093799206,2108.6978093799207,2108.961809379921,2107.3778093799206,2108.961809379921,2108.1698093799205,2108.6978093799207,2107.905809379921,2108.1698093799205,2108.1698093799205,2109.7538093799208,2109.2258093799205,2108.6978093799207,2107.6418093799207,2107.113809379921,2108.4338093799206,2108.4338093799206,2108.961809379921,2106.3218093799205,2108.1698093799205,2107.6418093799207,2107.113809379921,2108.1698093799205,2108.6978093799207,2109.4898093799206,2110.017809379921,2110.2818093799206,2110.2818093799206,2107.905809379921,2107.6418093799207,2108.961809379921,2109.4898093799206,2109.2258093799205,2108.6978093799207,2109.2258093799205,2107.113809379921,2107.905809379921,2108.961809379921,2109.2258093799205,2108.4338093799206,2108.4338093799206,2107.6418093799207,2108.4338093799206,2108.4338093799206,2108.6978093799207,2108.961809379921,2108.6978093799207,2107.905809379921,2106.8498093799208,2107.6418093799207,2108.961809379921,2108.6978093799207,2107.3778093799206,2109.4898093799206,2107.905809379921,2109.7538093799208,2109.2258093799205,2108.4338093799206,2108.1698093799205,2108.4338093799206,2109.2258093799205,2108.961809379921,2109.2258093799205,2108.1698093799205,2107.113809379921,2109.2258093799205,2109.2258093799205,2108.6978093799207,2108.961809379921,2107.905809379921,2108.961809379921,2108.1698093799205,2108.1698093799205,2109.2258093799205,2108.961809379921,2107.6418093799207,2106.8498093799208,2108.961809379921,2108.961809379921,2107.6418093799207,2108.961809379921,2109.4898093799206,2107.905809379921,2106.5858093799206,2108.1698093799205,2108.4338093799206,2107.6418093799207,2108.6978093799207,2107.905809379921,2108.6978093799207,2108.1698093799205,2109.4898093799206,2107.3778093799206,2109.4898093799206,2107.6418093799207,2108.4338093799206,2107.3778093799206,2108.6978093799207
