59.19583217764248,59.185241846935334,59.190537012288914,59.19356282106237,59.190537012288914,59.188267655708806,59.192806368869014,59.19885798641595,59.1837289425486,59.18297249035523,59.18297249035523,59.180703133775125,59.18221603816186,59.18978056009554,59.18751120351544,59.18675475132207,59.192806368869014,59.18297249035523,59.199614438609316,59.18751120351544,59.18297249035523,59.18902410790216,59.19885798641595,59.1837289425486,59.19129346448228,59.18297249035523,59.204153151769525,59.190537012288914,59.19658862983586,59.188267655708806,59.18297249035523,59.19129346448228,59.19507572544911,59.19658862983586,59.192049916675636,59.192806368869014,59.19583217764248,59.19810153422258,59.19658862983586,59.18902410790216,59.185241846935334,59.19129346448228,59.178433777195025,59.19734508202921,59.18221603816186,59.18751120351544,59.18675475132207,59.1859982991287,59.188267655708806,59.19129346448228,59.19431927325574,59.19356282106237,59.185241846935334,59.188267655708806,59.192049916675636,59.18751120351544,59.192049916675636,59.19734508202921,59.17767732500165,59.19507572544911,59.192806368869014,59.190537012288914,59.185241846935334,59.18675475132207,59.188267655708806,59.19356282106237,59.18902410790216,59.188267655708806,59.19129346448228,59.19658862983586,59.180703133775125,59.19810153422258,59.190537012288914,59.192806368869014,59.19356282106237,59.19885798641595,59.18902410790216,59.18751120351544,59.19431927325574,59.188267655708806,59.18902410790216,59.18978056009554,59.19658862983586,59.18448539474197,59.18675475132207,59.19734508202921,59.19734508202921,59.19129346448228,59.19810153422258,59.20112734299604,59.19734508202921,59.18902410790216,59.19129346448228,59.185241846935334,59.18751120351544,59.18902410790216,59.188267655708806,59.19129346448228,59.19885798641595,59.18297249035523,59.192049916675636,59.180703133775125,59.185241846935334,59.19431927325574,59.19507572544911,59.192806368869014,59.18751120351544,59.188267655708806,59.18297249035523,59.19810153422258,59.204153151769525,59.188267655708806,59.18751120351544,59.18448539474197,59.18675475132207,59.1837289425486,59.179190229388404,59.18221603816186,59.19583217764248,59.192806368869014,59.190537012288914,59.19129346448228,59.18902410790216,59.17616442061492,59.188267655708806,59.192049916675636,59.1859982991287,59.18902410790216,59.19129346448228,59.18902410790216,59.19356282106237,59.18297249035523,59.1859982991287,59.20037089080269,59.188267655708806,59.18751120351544,59.18751120351544,59.19129346448228,59.185241846935334,59.18902410790216,59.1859982991287,59.19734508202921,59.19885798641595,59.18751120351544,59.19129346448228,59.19356282106237,59.1837289425486,59.17616442061492,59.19129346448228,59.19658862983586,59.1859982991287,59.18297249035523,59.18751120351544,59.18675475132207,59.1814595859685,59.18902410790216,59.18448539474197,59.1859982991287,59.19129346448228,59.19734508202921,59.1859982991287,59.18297249035523,59.19356282106237,59.1837289425486,59.18751120351544,59.18448539474197,59.18978056009554,59.18751120351544,59.18297249035523,59.19658862983586,59.190537012288914,59.1837289425486,59.192049916675636,59.18978056009554,59.18978056009554,59.192806368869014,59.188267655708806,59.179946681581754,59.18978056009554,59.1859982991287,59.18221603816186,59.18448539474197,59.18902410790216,59.18978056009554,59.1837289425486,59.1837289425486,59.19658862983586,59.18978056009554,59.192806368869014,59.19431927325574,59.18978056009554,59.19129346448228,59.192806368869014,59.19356282106237,59.19734508202921,59.185241846935334,59.185241846935334,59.19431927325574,59.18751120351544,59.18448539474197
59.12080587373666,59.12080587373666,59.113241351802984,59.10718973425604,59.11021554302952,59.11929296934992,59.12080587373666,59.129883300057074,59.12383168251014,59.11929296934992,59.11021554302952,59.10265102109585,59.12231877812339,59.12080587373666,59.12080587373666,59.12080587373666,59.12837039567034,59.10718973425604,59.14198653515095,59.13442201321728,59.11021554302952,59.116267160576456,59.111728447416255,59.11929296934992,59.113241351802984,59.1177800649632,59.113241351802984,59.13896072637749,59.129883300057074,59.12231877812339,59.113241351802984,59.116267160576456,59.12231877812339,59.132909108830546,59.137447821990754,59.13896072637749,59.14198653515095,59.1177800649632,59.129883300057074,59.1268574912836,59.116267160576456,59.13442201321728,59.11475425618973,59.12231877812339,59.11021554302952,59.11475425618973,59.09811230793564,59.11475425618973,59.12837039567034,59.10265102109585,59.13139620444382,59.13593491760402,59.14047363076422,59.129883300057074,59.1268574912836,59.11021554302952,59.116267160576456,59.11475425618973,59.12231877812339,59.12383168251014,59.12534458689688,59.1268574912836,59.132909108830546,59.12534458689688,59.14198653515095,59.129883300057074,59.1177800649632,59.10416392548258,59.12837039567034,59.132909108830546,59.12534458689688,59.12231877812339,59.137447821990754,59.12231877812339,59.129883300057074,59.12231877812339,59.12837039567034,59.14198653515095,59.113241351802984,59.111728447416255,59.11929296934992,59.13139620444382,59.12837039567034,59.10718973425604,59.14198653515095,59.111728447416255,59.12837039567034,59.10416392548258,59.14349943953769,59.1268574912836,59.12080587373666,59.12534458689688,59.12231877812339,59.11929296934992,59.09659940354891,59.11929296934992,59.116267160576456,59.116267160576456,59.1268574912836,59.12080587373666,59.10567682986931,59.14198653515095,59.13593491760402,59.12080587373666,59.11021554302952,59.129883300057074,59.132909108830546,59.10567682986931,59.12837039567034,59.10567682986931,59.129883300057074,59.1268574912836,59.1177800649632,59.12383168251014,59.12080587373666,59.14501234392443,59.13593491760402,59.113241351802984,59.1177800649632,59.12534458689688,59.116267160576456,59.12383168251014,59.12534458689688,59.10718973425604,59.12534458689688,59.11929296934992,59.12231877812339,59.14047363076422,59.11021554302952,59.129883300057074,59.13593491760402,59.13593491760402,59.1268574912836,59.1268574912836,59.132909108830546,59.11021554302952,59.11929296934992,59.10870263864278,59.129883300057074,59.111728447416255,59.113241351802984,59.14803815269789,59.12837039567034,59.13139620444382,59.132909108830546,59.1268574912836,59.12383168251014,59.132909108830546,59.1268574912836,59.132909108830546,59.1177800649632,59.1268574912836,59.1268574912836,59.13139620444382,59.11021554302952,59.12080587373666,59.10567682986931,59.10870263864278,59.12837039567034,59.132909108830546,59.1268574912836,59.132909108830546,59.1177800649632,59.13139620444382,59.11929296934992,59.111728447416255,59.137447821990754,59.11021554302952,59.11475425618973,59.13139620444382,59.10416392548258,59.13896072637749,59.14047363076422,59.132909108830546,59.10870263864278,59.129883300057074,59.129883300057074,59.13442201321728,59.12534458689688,59.12837039567034,59.12383168251014,59.111728447416255,59.14803815269789,59.13593491760402,59.13442201321728,59.132909108830546,59.129883300057074,59.13442201321728,59.146525248311164,59.113241351802984,59.12837039567034,59.113241351802984,59.111728447416255,59.116267160576456,59.1177800649632,59.11021554302952,59.13139620444382,59.14047363076422,59.1177800649632,59.11475425618973
59.066203779051776,59.07528120537218,59.06847313563188,59.04351021325075,59.05712635273136,59.03216343035024,59.06847313563188,59.052587639571165,59.066203779051776,59.04804892641094,59.063934422471675,59.05485699615126,59.03443278693034,59.063934422471675,59.082089275112494,59.079819918532394,59.063934422471675,59.066203779051776,59.041240856670655,59.05939570931146,59.066203779051776,59.04804892641094,59.05031828299106,59.05712635273136,59.05939570931146,59.05712635273136,59.082089275112494,59.04804892641094,59.077550561952286,59.04351021325075,59.05712635273136,59.01627793428952,59.04577956983085,59.07301184879208,59.04804892641094,59.05031828299106,59.04804892641094,59.05712635273136,59.03670214351043,59.02989407377014,59.06166506589157,59.07301184879208,59.02989407377014,59.08435863169259,59.07301184879208,59.05485699615126,59.066203779051776,59.063934422471675,59.04577956983085,59.0979747711732,59.03897150009054,59.066203779051776,59.04351021325075,59.063934422471675,59.04351021325075,59.04577956983085,59.06166506589157,59.063934422471675,59.063934422471675,59.052587639571165,59.04577956983085,59.06166506589157,59.066203779051776,59.077550561952286,59.04351021325075,59.03670214351043,59.07074249221198,59.04804892641094,59.04804892641094,59.04351021325075,59.05031828299106,59.07301184879208,59.07301184879208,59.04804892641094,59.066203779051776,59.041240856670655,59.04804892641094,59.02762471719003,59.05031828299106,59.052587639571165,59.02989407377014,59.063934422471675,59.04804892641094,59.05939570931146,59.05031828299106,59.03897150009054,59.07301184879208,59.05031828299106,59.05712635273136,59.063934422471675,59.03670214351043,59.06166506589157,59.03216343035024,59.05712635273136,59.04351021325075,59.052587639571165,59.05939570931146,59.05939570931146,59.066203779051776,59.06166506589157,59.06166506589157,59.03897150009054,59.04351021325075,59.06166506589157,59.05031828299106,59.082089275112494,59.077550561952286,59.052587639571165,59.04577956983085,59.08662798827269,59.066203779051776,59.06847313563188,59.05031828299106,59.05031828299106,59.066203779051776,59.04351021325075,59.06847313563188,59.03670214351043,59.04351021325075,59.05485699615126,59.03216343035024,59.06847313563188,59.05485699615126,59.06166506589157,59.07074249221198,59.03897150009054,59.05031828299106,59.06847313563188,59.06166506589157,59.01854729086962,59.05485699615126,59.06847313563188,59.04577956983085,59.05712635273136,59.05485699615126,59.02989407377014,59.052587639571165,59.095705414593105,59.03443278693034,59.066203779051776,59.063934422471675,59.05031828299106,59.06166506589157,59.06166506589157,59.04804892641094,59.04804892641094,59.04577956983085,59.063934422471675,59.05939570931146,59.04804892641094,59.03897150009054,59.04804892641094,59.05485699615126,59.02308600402982,59.06847313563188,59.01627793428952,59.04351021325075,59.02762471719003,59.07528120537218,59.052587639571165,59.04577956983085,59.05712635273136,59.063934422471675,59.063934422471675,59.041240856670655,59.06847313563188,59.07301184879208,59.05712635273136,59.05485699615126,59.079819918532394,59.05939570931146,59.06166506589157,59.079819918532394,59.04351021325075,59.03443278693034,59.066203779051776,59.077550561952286,59.06166506589157,59.06166506589157,59.052587639571165,59.06166506589157,59.06166506589157,59.025355360609936,59.04577956983085,59.06166506589157,59.05485699615126,59.052587639571165,59.052587639571165,59.077550561952286,59.06847313563188,59.077550561952286,59.05031828299106,59.052587639571165,59.03897150009054,59.06847313563188,59.05031828299106,59.05031828299106,59.04577956983085,59.08435863169259,59.03216343035024
58.99647264049953,59.00555006681994,58.948059700124,59.01160168436689,59.00252425804647,59.01462749314036,58.95411131767094,59.01462749314036,59.00252425804647,59.020679110687304,58.978317787858714,58.97226617031177,58.984369405405644,58.96318874399136,59.008575875593415,58.984369405405644,59.00555006681994,58.966214552764825,58.978317787858714,58.99344683172606,59.020679110687304,59.02975653700771,58.975291979085235,58.966214552764825,59.020679110687304,59.01160168436689,58.984369405405644,58.98134359663217,58.98739521417912,59.00252425804647,58.98739521417912,59.02370491946076,59.00555006681994,58.96924036153829,59.00252425804647,59.026730728234234,58.96924036153829,58.957137126444415,59.02975653700771,59.008575875593415,59.01462749314036,58.98134359663217,58.99949844927301,58.99647264049953,59.00252425804647,59.00252425804647,59.020679110687304,58.99344683172606,58.984369405405644,58.96016293521789,58.96016293521789,58.99949844927301,58.99949844927301,59.01765330191382,59.00555006681994,59.00252425804647,59.01462749314036,59.03278234578118,58.99042102295259,59.00555006681994,59.02975653700771,58.975291979085235,59.020679110687304,58.975291979085235,58.95411131767094,59.020679110687304,58.96016293521789,58.95411131767094,59.01462749314036,59.01765330191382,58.99949844927301,59.00555006681994,58.99042102295259,58.98134359663217,58.96924036153829,58.98134359663217,59.01160168436689,59.01462749314036,59.00252425804647,58.94200808257707,58.97226617031177,59.02975653700771,58.99647264049953,58.99949844927301,58.951085508897485,59.008575875593415,58.984369405405644,58.96924036153829,59.01160168436689,58.96924036153829,58.99647264049953,58.99647264049953,58.99949844927301,58.95411131767094,58.99647264049953,58.96924036153829,59.01160168436689,58.957137126444415,59.00555006681994,58.99042102295259,59.00555006681994,59.01160168436689,58.98134359663217,58.966214552764825,58.984369405405644,58.99949844927301,59.00555006681994,58.975291979085235,58.99647264049953,59.00555006681994,58.97226617031177,58.984369405405644,58.99344683172606,58.978317787858714,58.96924036153829,58.99344683172606,59.01160168436689,58.99344683172606,58.99949844927301,58.96318874399136,58.99949844927301,58.98739521417912,59.01765330191382,58.984369405405644,58.984369405405644,58.98739521417912,58.957137126444415,58.948059700124,58.99042102295259,58.975291979085235,58.94503389135054,59.026730728234234,59.00252425804647,58.966214552764825,58.984369405405644,58.99949844927301,58.97226617031177,58.978317787858714,58.984369405405644,58.99949844927301,58.98739521417912,58.98134359663217,58.96016293521789,58.96016293521789,58.99042102295259,58.978317787858714,58.98134359663217,58.98739521417912,58.98739521417912,59.00252425804647,58.92990484748319,58.984369405405644,58.96016293521789,59.04791138964852,59.01765330191382,58.978317787858714,58.99042102295259,59.00555006681994,58.938982273803596,58.98739521417912,58.957137126444415,58.96318874399136,58.99949844927301,58.978317787858714,58.978317787858714,59.02975653700771,58.978317787858714,58.98739521417912,58.984369405405644,58.96016293521789,59.00555006681994,58.966214552764825,58.98134359663217,58.975291979085235,58.97226617031177,58.984369405405644,58.99042102295259,58.98739521417912,58.984369405405644,58.99042102295259,58.978317787858714,58.99344683172606,58.975291979085235,58.96924036153829,58.975291979085235,58.99344683172606,58.984369405405644,58.99042102295259,58.98739521417912,58.98134359663217,59.02975653700771,58.99042102295259,59.02370491946076,59.01160168436689,58.975291979085235,58.99344683172606,59.00252425804647,58.99344683172606,58.978317787858714,58.97226617031177
58.94262699800801,58.90480438833963,58.957756041875356,58.97288508574271,58.9917963905769,58.90102212737279,58.98044960767639,58.957756041875356,58.92371569317382,58.95019151994168,58.93506247607433,58.90858664930647,58.90858664930647,58.957756041875356,58.90102212737279,58.92371569317382,58.93506247607433,58.97288508574271,58.90858664930647,58.91236891027331,58.95397378090852,58.90102212737279,58.95019151994168,58.97288508574271,58.957756041875356,58.95397378090852,58.93506247607433,58.92371569317382,58.844288212870225,58.931280215107485,58.8518527348039,58.957756041875356,58.92371569317382,58.90480438833963,58.90102212737279,58.94262699800801,58.94262699800801,58.92371569317382,58.90102212737279,58.86698177867126,58.88589308350545,58.91615117124014,58.931280215107485,58.919933432206975,58.969102824775874,58.931280215107485,58.90858664930647,58.95397378090852,58.90102212737279,58.91236891027331,58.91615117124014,58.90480438833963,58.90480438833963,58.88589308350545,58.92749795414065,58.93506247607433,58.93506247607433,58.90480438833963,58.89723986640596,58.938844737041165,58.919933432206975,58.91236891027331,58.919933432206975,58.965320563809044,58.85941725673758,58.90858664930647,58.95019151994168,58.90480438833963,58.92371569317382,58.95019151994168,58.919933432206975,58.94262699800801,58.893457605439124,58.93506247607433,58.919933432206975,58.919933432206975,58.94262699800801,58.931280215107485,58.90858664930647,58.957756041875356,58.931280215107485,58.94262699800801,58.97288508574271,58.95019151994168,58.938844737041165,58.91236891027331,58.919933432206975,58.976667346709554,58.92749795414065,58.90480438833963,58.870764039638104,58.90858664930647,58.92749795414065,58.931280215107485,58.961538302842186,58.85563499577074,58.94640925897484,58.95019151994168,58.931280215107485,58.94262699800801,58.90480438833963,58.86698177867126,58.92371569317382,58.938844737041165,58.93506247607433,58.90480438833963,58.90858664930647,58.93506247607433,58.88967534447228,58.94262699800801,58.92749795414065,58.91236891027331,58.98044960767639,58.91615117124014,58.97288508574271,58.938844737041165,58.919933432206975,58.90102212737279,58.938844737041165,58.91236891027331,58.94262699800801,58.957756041875356,58.90480438833963,58.93506247607433,58.90480438833963,58.89723986640596,58.86698177867126,58.91236891027331,58.961538302842186,58.91615117124014,58.91615117124014,58.94262699800801,58.90480438833963,58.91236891027331,58.893457605439124,58.93506247607433,58.93506247607433,58.92749795414065,58.919933432206975,58.95019151994168,58.92749795414065,58.85941725673758,58.95019151994168,58.938844737041165,58.882110822538614,58.91615117124014,58.93506247607433,58.938844737041165,58.931280215107485,58.90858664930647,58.938844737041165,58.91615117124014,58.90480438833963,58.92371569317382,58.90102212737279,58.90858664930647,58.92749795414065,58.90102212737279,58.90102212737279,58.92749795414065,58.893457605439124,58.870764039638104,58.90480438833963,58.91236891027331,58.88967534447228,58.893457605439124,58.961538302842186,58.88967534447228,58.969102824775874,58.91236891027331,58.93506247607433,58.94262699800801,58.91236891027331,58.965320563809044,58.90858664930647,58.87832856157177,58.92749795414065,58.92371569317382,58.95397378090852,58.957756041875356,58.88589308350545,58.90102212737279,58.91615117124014,58.919933432206975,58.95019151994168,58.89723986640596,58.882110822538614,58.93506247607433,58.91615117124014,58.94262699800801,58.90858664930647,58.92371569317382,58.88589308350545,58.92749795414065,58.92371569317382,58.893457605439124,58.931280215107485,58.94640925897484,58.91236891027331,58.965320563809044
58.87970392919607,58.79346837915218,58.80254580547258,58.87970392919607,58.85247165023484,58.83885551075423,58.82070065811341,58.82977808443381,58.87970392919607,58.88424264235628,58.85701036339505,58.847932937074646,58.902397494997096,58.80708451863279,58.92055234763791,58.86154907655525,58.86608778971545,58.897858781836895,58.888781355516485,58.85247165023484,58.85247165023484,58.84339422391442,58.816161944953194,58.83431679759402,58.875165216035874,58.888781355516485,58.86154907655525,58.88424264235628,58.88424264235628,58.89332006867668,58.798007092312375,58.89332006867668,58.875165216035874,58.86154907655525,58.902397494997096,58.86154907655525,58.816161944953194,58.816161944953194,58.82977808443381,58.82977808443381,58.87970392919607,58.906936208157305,58.811623231793,58.875165216035874,58.82977808443381,58.77985223967156,58.82523937127361,58.847932937074646,58.85701036339505,58.83431679759402,58.84339422391442,58.88424264235628,58.816161944953194,58.83431679759402,58.82977808443381,58.811623231793,58.811623231793,58.88424264235628,58.83885551075423,58.83885551075423,58.82070065811341,58.84339422391442,58.83431679759402,58.798007092312375,58.86608778971545,58.85247165023484,58.875165216035874,58.916013634477714,58.85247165023484,58.902397494997096,58.83885551075423,58.89332006867668,58.888781355516485,58.86154907655525,58.85247165023484,58.902397494997096,58.86154907655525,58.88424264235628,58.85247165023484,58.888781355516485,58.83885551075423,58.88424264235628,58.86154907655525,58.86154907655525,58.86154907655525,58.847932937074646,58.916013634477714,58.888781355516485,58.784390952831764,58.875165216035874,58.888781355516485,58.875165216035874,58.80708451863279,58.816161944953194,58.83885551075423,58.788929665991965,58.76623610019094,58.86154907655525,58.88424264235628,58.86608778971545,58.89332006867668,58.888781355516485,58.847932937074646,58.85701036339505,58.86608778971545,58.875165216035874,58.82070065811341,58.86154907655525,58.82070065811341,58.92509106079813,58.83431679759402,58.83885551075423,58.847932937074646,58.80708451863279,58.80254580547258,58.87970392919607,58.83885551075423,58.86154907655525,58.84339422391442,58.784390952831764,58.92509106079813,58.85701036339505,58.902397494997096,58.82977808443381,58.870626502875666,58.89332006867668,58.86154907655525,58.870626502875666,58.897858781836895,58.902397494997096,58.82977808443381,58.85701036339505,58.85247165023484,58.89332006867668,58.80708451863279,58.84339422391442,58.85701036339505,58.897858781836895,58.86154907655525,58.89332006867668,58.87970392919607,58.87970392919607,58.888781355516485,58.86154907655525,58.82070065811341,58.888781355516485,58.816161944953194,58.82070065811341,58.897858781836895,58.86154907655525,58.86608778971545,58.87970392919607,58.83431679759402,58.870626502875666,58.86154907655525,58.88424264235628,58.86154907655525,58.83431679759402,58.83431679759402,58.86154907655525,58.80708451863279,58.870626502875666,58.84339422391442,58.816161944953194,58.88424264235628,58.86154907655525,58.875165216035874,58.86608778971545,58.811623231793,58.906936208157305,58.85701036339505,58.82977808443381,58.85247165023484,58.85701036339505,58.85701036339505,58.86154907655525,58.77985223967156,58.875165216035874,58.83431679759402,58.86608778971545,58.85701036339505,58.85247165023484,58.875165216035874,58.83431679759402,58.816161944953194,58.82070065811341,58.83885551075423,58.83431679759402,58.847932937074646,58.86608778971545,58.85247165023484,58.84339422391442,58.84339422391442,58.89332006867668,58.847932937074646,58.80708451863279,58.870626502875666,58.83885551075423,58.88424264235628,58.847932937074646
58.78500986826269,58.79030503361628,58.763829206848406,58.77441953755556,58.769124372201986,58.769124372201986,58.769124372201986,58.816780860384135,58.78500986826269,58.747943710787695,58.79030503361628,58.85384701785915,58.827371191091295,58.763829206848406,58.79030503361628,58.763829206848406,58.68440172654482,58.79030503361628,58.75323887614127,58.806190529677004,58.843256687152,58.806190529677004,58.769124372201986,58.79030503361628,58.83796152179842,58.763829206848406,58.79030503361628,58.827371191091295,58.795600198969844,58.747943710787695,58.827371191091295,58.69499205725196,58.84855185250558,58.83796152179842,58.81148569503056,58.742648545434115,58.81148569503056,58.732058214726976,58.806190529677004,58.742648545434115,58.75323887614127,58.79030503361628,58.85914218321271,58.85914218321271,58.832666356444854,58.795600198969844,58.75853404149483,58.800895364323424,58.78500986826269,58.732058214726976,58.763829206848406,58.79030503361628,58.806190529677004,58.78500986826269,58.816780860384135,58.79030503361628,58.78500986826269,58.77441953755556,58.747943710787695,58.806190529677004,58.795600198969844,58.84855185250558,58.795600198969844,58.77441953755556,58.795600198969844,58.75323887614127,58.763829206848406,58.77441953755556,58.779714702909125,58.769124372201986,58.77441953755556,58.71617271866625,58.81148569503056,58.779714702909125,58.747943710787695,58.763829206848406,58.77441953755556,58.737353380080535,58.86443734856629,58.747943710787695,58.75853404149483,58.75323887614127,58.81148569503056,58.81148569503056,58.769124372201986,58.779714702909125,58.747943710787695,58.78500986826269,58.81148569503056,58.77441953755556,58.747943710787695,58.843256687152,58.779714702909125,58.742648545434115,58.795600198969844,58.742648545434115,58.81148569503056,58.843256687152,58.763829206848406,58.747943710787695,58.800895364323424,58.827371191091295,58.75323887614127,58.85914218321271,58.71087755331268,58.75323887614127,58.75323887614127,58.779714702909125,58.77441953755556,58.827371191091295,58.816780860384135,58.747943710787695,58.72146788401983,58.77441953755556,58.77441953755556,58.769124372201986,58.806190529677004,58.779714702909125,58.822076025737715,58.75323887614127,58.85384701785915,58.890913175334155,58.816780860384135,58.75853404149483,58.75323887614127,58.832666356444854,58.832666356444854,58.81148569503056,58.742648545434115,58.742648545434115,58.85384701785915,58.800895364323424,58.822076025737715,58.71087755331268,58.72676304937341,58.742648545434115,58.71617271866625,58.779714702909125,58.742648545434115,58.795600198969844,58.72676304937341,58.769124372201986,58.822076025737715,58.806190529677004,58.79030503361628,58.75853404149483,58.800895364323424,58.78500986826269,58.77441953755556,58.816780860384135,58.83796152179842,58.78500986826269,58.72146788401983,58.763829206848406,58.779714702909125,58.763829206848406,58.77441953755556,58.747943710787695,58.800895364323424,58.72146788401983,58.747943710787695,58.816780860384135,58.75853404149483,58.83796152179842,58.795600198969844,58.742648545434115,58.75323887614127,58.83796152179842,58.779714702909125,58.843256687152,58.747943710787695,58.75853404149483,58.79030503361628,58.827371191091295,58.795600198969844,58.779714702909125,58.822076025737715,58.737353380080535,58.81148569503056,58.79030503361628,58.75323887614127,58.779714702909125,58.779714702909125,58.78500986826269,58.822076025737715,58.769124372201986,58.795600198969844,58.747943710787695,58.795600198969844,58.795600198969844,58.78500986826269,58.81148569503056,58.79030503361628,58.832666356444854,58.83796152179842,58.742648545434115,58.77441953755556,58.732058214726976,58.747943710787695,58.779714702909125
58.681238381008924,58.7235997038375,58.705444851196674,58.681238381008924,58.6630835283681,58.65703191082115,58.705444851196674,58.759909409119146,58.73570293893139,58.747806174025264,58.74175455647832,58.6933416161028,58.747806174025264,58.73570293893139,58.6630835283681,58.69939323364973,58.75385779157221,58.67518676346199,58.759909409119146,58.69939323364973,58.81437396704161,58.632825440633404,58.74175455647832,58.784115879306896,58.73570293893139,58.6933416161028,58.66913514591504,58.69939323364973,58.705444851196674,58.650980293274216,58.69939323364973,58.772012644213035,58.76596102666609,58.6933416161028,58.64492867572728,58.687289998555855,58.63887705818034,58.778064261759965,58.681238381008924,58.67518676346199,58.72965132138444,58.72965132138444,58.69939323364973,58.66913514591504,58.6933416161028,58.759909409119146,58.681238381008924,58.65703191082115,58.747806174025264,58.681238381008924,58.6933416161028,58.71149646874362,58.72965132138444,58.705444851196674,58.687289998555855,58.71754808629056,58.705444851196674,58.681238381008924,58.71754808629056,58.7235997038375,58.67518676346199,58.759909409119146,58.747806174025264,58.72965132138444,58.687289998555855,58.687289998555855,58.632825440633404,58.772012644213035,58.72965132138444,58.74175455647832,58.759909409119146,58.6933416161028,58.73570293893139,58.6630835283681,58.687289998555855,58.69939323364973,58.69939323364973,58.681238381008924,58.687289998555855,58.705444851196674,58.74175455647832,58.69939323364973,58.759909409119146,58.74175455647832,58.650980293274216,58.6933416161028,58.705444851196674,58.62677382308647,58.75385779157221,58.7235997038375,58.71754808629056,58.66913514591504,58.73570293893139,58.778064261759965,58.73570293893139,58.687289998555855,58.6933416161028,58.6933416161028,58.72965132138444,58.705444851196674,58.75385779157221,58.7235997038375,58.73570293893139,58.681238381008924,58.66913514591504,58.72965132138444,58.80832234949467,58.796219114400785,58.650980293274216,58.79016749685384,58.71754808629056,58.705444851196674,58.76596102666609,58.650980293274216,58.63887705818034,58.73570293893139,58.73570293893139,58.67518676346199,58.687289998555855,58.73570293893139,58.6933416161028,58.76596102666609,58.705444851196674,58.69939323364973,58.75385779157221,58.687289998555855,58.63887705818034,58.75385779157221,58.687289998555855,58.747806174025264,58.784115879306896,58.76596102666609,58.6933416161028,58.6933416161028,58.705444851196674,58.6933416161028,58.650980293274216,58.705444851196674,58.687289998555855,58.6630835283681,58.71149646874362,58.75385779157221,58.61467058799258,58.747806174025264,58.7235997038375,58.6933416161028,58.6933416161028,58.71754808629056,58.65703191082115,58.66913514591504,58.69939323364973,58.705444851196674,58.759909409119146,58.6630835283681,58.69939323364973,58.6933416161028,58.69939323364973,58.72965132138444,58.705444851196674,58.681238381008924,58.69939323364973,58.71754808629056,58.687289998555855,58.66913514591504,58.66913514591504,58.772012644213035,58.6933416161028,58.681238381008924,58.62677382308647,58.772012644213035,58.74175455647832,58.705444851196674,58.74175455647832,58.778064261759965,58.705444851196674,58.759909409119146,58.681238381008924,58.73570293893139,58.705444851196674,58.705444851196674,58.650980293274216,58.681238381008924,58.71754808629056,58.73570293893139,58.747806174025264,58.71149646874362,58.72965132138444,58.66913514591504,58.69939323364973,58.71754808629056,58.796219114400785,58.681238381008924,58.772012644213035,58.71149646874362,58.74175455647832,58.69939323364973,58.73570293893139,58.69939323364973,58.759909409119146,58.650980293274216
