0.09103437188352748,0.08470190413410734,0.08470190413410734,0.09736603700097352,0.10369689963903461,0.09103437188352748,0.08470190413410734,0.09736603700097352,0.08470190413410734,0.10369689963903461,0.09736603700097352,0.10369689963903461,0.10369689963903461,0.08470190413410734,0.09103437188352748,0.09103437188352748,0.09736603700097352,0.10369689963903461,0.08470190413410734,0.09103437188352748,0.09736603700097352,0.08470190413410734,0.10369689963903461,0.09736603700097352,0.10369689963903461,0.08470190413410734,0.10369689963903461,0.09103437188352748,0.10369689963903461,0.10369689963903461,0.09736603700097352,0.10369689963903461,0.10369689963903461,0.08470190413410734,0.08470190413410734,0.09736603700097352,0.10369689963903461,0.09736603700097352,0.09736603700097352,0.09103437188352748,0.10369689963903461,0.08470190413410734,0.09103437188352748,0.10369689963903461,0.09103437188352748,0.09103437188352748,0.08470190413410734,0.09736603700097352,0.09103437188352748,0.09736603700097352,0.09103437188352748,0.10369689963903461,0.08470190413410734,0.09103437188352748,0.09103437188352748,0.08470190413410734,0.09736603700097352,0.09736603700097352,0.10369689963903461,0.10369689963903461,0.09103437188352748,0.08470190413410734,0.08470190413410734,0.09736603700097352,0.09103437188352748,0.10369689963903461,0.09103437188352748,0.09103437188352748,0.09103437188352748,0.10369689963903461,0.09736603700097352,0.09736603700097352,0.08470190413410734,0.09736603700097352,0.10369689963903461,0.08470190413410734,0.09736603700097352,0.09103437188352748,0.08470190413410734,0.10369689963903461,0.10369689963903461,0.09736603700097352,0.09736603700097352,0.08470190413410734,0.08470190413410734,0.09103437188352748,0.08470190413410734,0.09103437188352748,0.10369689963903461,0.09103437188352748,0.08470190413410734,0.10369689963903461,0.09736603700097352,0.08470190413410734,0.09103437188352748,0.10369689963903461,0.10369689963903461,0.08470190413410734,0.09103437188352748,0.09103437188352748,0.09103437188352748,0.08470190413410734,0.08470190413410734,0.09103437188352748,0.09103437188352748,0.10369689963903461,0.09736603700097352,0.10369689963903461,0.08470190413410734,0.09736603700097352,0.10369689963903461,0.09736603700097352,0.08470190413410734,0.09103437188352748,0.09103437188352748,0.08470190413410734,0.08470190413410734,0.08470190413410734,0.10369689963903461,0.09736603700097352,0.09103437188352748,0.09736603700097352,0.08470190413410734,0.09736603700097352,0.09736603700097352,0.10369689963903461,0.10369689963903461,0.10369689963903461,0.09736603700097352,0.09103437188352748,0.09736603700097352,0.08470190413410734,0.10369689963903461,0.10369689963903461,0.08470190413410734,0.09736603700097352,0.09736603700097352,0.08470190413410734,0.09103437188352748,0.09103437188352748,0.09736603700097352,0.08470190413410734,0.09736603700097352,0.09103437188352748,0.08470190413410734,0.08470190413410734,0.08470190413410734,0.08470190413410734,0.09103437188352748,0.09103437188352748,0.08470190413410734,0.10369689963903461,0.08470190413410734,0.09736603700097352,0.09103437188352748,0.08470190413410734,0.08470190413410734,0.08470190413410734,0.09103437188352748,0.09736603700097352,0.09103437188352748,0.09103437188352748,0.09736603700097352,0.10369689963903461,0.09103437188352748,0.09736603700097352,0.09736603700097352,0.09103437188352748,0.10369689963903461,0.08470190413410734,0.09736603700097352,0.08470190413410734,0.10369689963903461,0.08470190413410734,0.09736603700097352,0.10369689963903461,0.10369689963903461,0.08470190413410734,0.08470190413410734,0.09736603700097352,0.09736603700097352,0.08470190413410734,0.09736603700097352,0.10369689963903461,0.09103437188352748,0.10369689963903461,0.09736603700097352,0.10369689963903461,0.09103437188352748,0.09736603700097352,0.08470190413410734,0.08470190413410734,0.08470190413410734,0.09736603700097352,0.09103437188352748,0.08470190413410734,0.08470190413410734,0.08470190413410734,0.09736603700097352,0.09736603700097352
0.19454265552798297,0.20717896111868478,0.1692604414513596,0.20717896111868478,0.1819031493775827,0.20717896111868478,0.1819031493775827,0.1819031493775827,0.20717896111868478,0.19454265552798297,0.19454265552798297,0.1819031493775827,0.1819031493775827,0.19454265552798297,0.1819031493775827,0.20717896111868478,0.20717896111868478,0.19454265552798297,0.1692604414513596,0.1692604414513596,0.1819031493775827,0.20717896111868478,0.19454265552798297,0.19454265552798297,0.1692604414513596,0.1819031493775827,0.1819031493775827,0.1819031493775827,0.20717896111868478,0.1692604414513596,0.1692604414513596,0.19454265552798297,0.19454265552798297,0.1692604414513596,0.1692604414513596,0.1692604414513596,0.20717896111868478,0.1692604414513596,0.1819031493775827,0.19454265552798297,0.19454265552798297,0.19454265552798297,0.1692604414513596,0.1819031493775827,0.1819031493775827,0.1819031493775827,0.1692604414513596,0.1819031493775827,0.20717896111868478,0.19454265552798297,0.1692604414513596,0.1819031493775827,0.19454265552798297,0.1819031493775827,0.1692604414513596,0.20717896111868478,0.1819031493775827,0.20717896111868478,0.19454265552798297,0.1819031493775827,0.1819031493775827,0.20717896111868478,0.1819031493775827,0.20717896111868478,0.20717896111868478,0.19454265552798297,0.19454265552798297,0.1819031493775827,0.1819031493775827,0.19454265552798297,0.19454265552798297,0.1692604414513596,0.20717896111868478,0.1692604414513596,0.1692604414513596,0.1692604414513596,0.20717896111868478,0.1692604414513596,0.20717896111868478,0.20717896111868478,0.1692604414513596,0.1819031493775827,0.1819031493775827,0.19454265552798297,0.19454265552798297,0.1819031493775827,0.20717896111868478,0.20717896111868478,0.20717896111868478,0.19454265552798297,0.19454265552798297,0.20717896111868478,0.1692604414513596,0.1819031493775827,0.1819031493775827,0.20717896111868478,0.1692604414513596,0.1819031493775827,0.19454265552798297,0.1692604414513596,0.1819031493775827,0.20717896111868478,0.1692604414513596,0.1819031493775827,0.1692604414513596,0.1819031493775827,0.1692604414513596,0.1819031493775827,0.20717896111868478,0.19454265552798297,0.20717896111868478,0.20717896111868478,0.19454265552798297,0.1819031493775827,0.1819031493775827,0.1692604414513596,0.1692604414513596,0.1692604414513596,0.19454265552798297,0.1692604414513596,0.20717896111868478,0.1692604414513596,0.1692604414513596,0.20717896111868478,0.19454265552798297,0.20717896111868478,0.1819031493775827,0.20717896111868478,0.19454265552798297,0.20717896111868478,0.19454265552798297,0.19454265552798297,0.1692604414513596,0.19454265552798297,0.1819031493775827,0.19454265552798297,0.20717896111868478,0.1692604414513596,0.1819031493775827,0.1819031493775827,0.20717896111868478,0.1692604414513596,0.19454265552798297,0.1692604414513596,0.19454265552798297,0.1819031493775827,0.20717896111868478,0.20717896111868478,0.1819031493775827,0.20717896111868478,0.19454265552798297,0.19454265552798297,0.20717896111868478,0.20717896111868478,0.20717896111868478,0.1692604414513596,0.19454265552798297,0.1692604414513596,0.20717896111868478,0.19454265552798297,0.19454265552798297,0.19454265552798297,0.1692604414513596,0.1692604414513596,0.19454265552798297,0.19454265552798297,0.20717896111868478,0.19454265552798297,0.1692604414513596,0.20717896111868478,0.1692604414513596,0.1819031493775827,0.1819031493775827,0.1819031493775827,0.1819031493775827,0.19454265552798297,0.1692604414513596,0.20717896111868478,0.19454265552798297,0.19454265552798297,0.19454265552798297,0.19454265552798297,0.20717896111868478,0.1692604414513596,0.1692604414513596,0.1819031493775827,0.1692604414513596,0.1692604414513596,0.20717896111868478,0.1692604414513596,0.1819031493775827,0.19454265552798297,0.1819031493775827,0.1819031493775827,0.1819031493775827,0.19454265552798297,0.1692604414513596,0.20717896111868478,0.1819031493775827,0.1819031493775827
0.3104468513972519,0.2726067839037052,0.3104468513972519,0.2726067839037052,0.25367597563892813,0.2726067839037052,0.291530407793478,0.291530407793478,0.2726067839037052,0.2726067839037052,0.25367597563892813,0.2726067839037052,0.25367597563892813,0.2726067839037052,0.25367597563892813,0.3104468513972519,0.291530407793478,0.25367597563892813,0.3104468513972519,0.25367597563892813,0.291530407793478,0.291530407793478,0.291530407793478,0.291530407793478,0.2726067839037052,0.3104468513972519,0.25367597563892813,0.25367597563892813,0.3104468513972519,0.25367597563892813,0.2726067839037052,0.3104468513972519,0.3104468513972519,0.3104468513972519,0.2726067839037052,0.291530407793478,0.25367597563892813,0.291530407793478,0.3104468513972519,0.3104468513972519,0.3104468513972519,0.2726067839037052,0.25367597563892813,0.3104468513972519,0.291530407793478,0.25367597563892813,0.291530407793478,0.291530407793478,0.25367597563892813,0.3104468513972519,0.3104468513972519,0.25367597563892813,0.2726067839037052,0.3104468513972519,0.25367597563892813,0.25367597563892813,0.3104468513972519,0.3104468513972519,0.291530407793478,0.25367597563892813,0.25367597563892813,0.25367597563892813,0.3104468513972519,0.291530407793478,0.2726067839037052,0.25367597563892813,0.25367597563892813,0.25367597563892813,0.25367597563892813,0.291530407793478,0.25367597563892813,0.2726067839037052,0.3104468513972519,0.3104468513972519,0.3104468513972519,0.3104468513972519,0.2726067839037052,0.3104468513972519,0.25367597563892813,0.291530407793478,0.291530407793478,0.2726067839037052,0.291530407793478,0.3104468513972519,0.3104468513972519,0.291530407793478,0.2726067839037052,0.25367597563892813,0.291530407793478,0.291530407793478,0.291530407793478,0.3104468513972519,0.25367597563892813,0.291530407793478,0.3104468513972519,0.2726067839037052,0.291530407793478,0.291530407793478,0.291530407793478,0.25367597563892813,0.291530407793478,0.3104468513972519,0.291530407793478,0.291530407793478,0.291530407793478,0.2726067839037052,0.2726067839037052,0.25367597563892813,0.25367597563892813,0.25367597563892813,0.291530407793478,0.3104468513972519,0.2726067839037052,0.291530407793478,0.291530407793478,0.3104468513972519,0.3104468513972519,0.3104468513972519,0.2726067839037052,0.291530407793478,0.25367597563892813,0.25367597563892813,0.291530407793478,0.25367597563892813,0.2726067839037052,0.3104468513972519,0.2726067839037052,0.2726067839037052,0.25367597563892813,0.25367597563892813,0.25367597563892813,0.25367597563892813,0.3104468513972519,0.291530407793478,0.3104468513972519,0.3104468513972519,0.2726067839037052,0.291530407793478,0.2726067839037052,0.25367597563892813,0.25367597563892813,0.25367597563892813,0.2726067839037052,0.2726067839037052,0.3104468513972519,0.3104468513972519,0.25367597563892813,0.3104468513972519,0.3104468513972519,0.25367597563892813,0.291530407793478,0.3104468513972519,0.291530407793478,0.2726067839037052,0.25367597563892813,0.25367597563892813,0.25367597563892813,0.2726067839037052,0.3104468513972519,0.291530407793478,0.3104468513972519,0.291530407793478,0.291530407793478,0.2726067839037052,0.25367597563892813,0.291530407793478,0.25367597563892813,0.2726067839037052,0.3104468513972519,0.291530407793478,0.3104468513972519,0.291530407793478,0.2726067839037052,0.3104468513972519,0.25367597563892813,0.25367597563892813,0.2726067839037052,0.25367597563892813,0.291530407793478,0.2726067839037052,0.3104468513972519,0.3104468513972519,0.25367597563892813,0.3104468513972519,0.291530407793478,0.3104468513972519,0.25367597563892813,0.291530407793478,0.25367597563892813,0.291530407793478,0.25367597563892813,0.3104468513972519,0.2726067839037052,0.25367597563892813,0.25367597563892813,0.2726067839037052,0.2726067839037052,0.2726067839037052,0.3104468513972519,0.3104468513972519
0.41350123467515665,0.3631457252441163,0.3631457252441163,0.3379488691549077,0.3379488691549077,0.41350123467515665,0.41350123467515665,0.41350123467515665,0.3379488691549077,0.3631457252441163,0.38832984386550234,0.41350123467515665,0.41350123467515665,0.38832984386550234,0.41350123467515665,0.41350123467515665,0.3631457252441163,0.41350123467515665,0.41350123467515665,0.41350123467515665,0.38832984386550234,0.41350123467515665,0.38832984386550234,0.38832984386550234,0.3631457252441163,0.41350123467515665,0.38832984386550234,0.3631457252441163,0.3631457252441163,0.41350123467515665,0.41350123467515665,0.3379488691549077,0.41350123467515665,0.3631457252441163,0.3631457252441163,0.38832984386550234,0.3631457252441163,0.41350123467515665,0.3379488691549077,0.38832984386550234,0.41350123467515665,0.41350123467515665,0.38832984386550234,0.38832984386550234,0.3379488691549077,0.3379488691549077,0.3631457252441163,0.3631457252441163,0.3631457252441163,0.3379488691549077,0.41350123467515665,0.41350123467515665,0.38832984386550234,0.3379488691549077,0.38832984386550234,0.38832984386550234,0.38832984386550234,0.3379488691549077,0.41350123467515665,0.38832984386550234,0.3631457252441163,0.38832984386550234,0.38832984386550234,0.3631457252441163,0.3631457252441163,0.38832984386550234,0.41350123467515665,0.3379488691549077,0.3379488691549077,0.3379488691549077,0.3379488691549077,0.3631457252441163,0.38832984386550234,0.3631457252441163,0.41350123467515665,0.3631457252441163,0.41350123467515665,0.3379488691549077,0.3631457252441163,0.3379488691549077,0.38832984386550234,0.3631457252441163,0.3379488691549077,0.38832984386550234,0.41350123467515665,0.3379488691549077,0.41350123467515665,0.38832984386550234,0.3631457252441163,0.3631457252441163,0.3631457252441163,0.41350123467515665,0.3379488691549077,0.3379488691549077,0.41350123467515665,0.3379488691549077,0.3631457252441163,0.3631457252441163,0.41350123467515665,0.3379488691549077,0.3379488691549077,0.3631457252441163,0.38832984386550234,0.38832984386550234,0.3379488691549077,0.38832984386550234,0.3379488691549077,0.38832984386550234,0.3379488691549077,0.3379488691549077,0.3379488691549077,0.38832984386550234,0.3631457252441163,0.3631457252441163,0.3379488691549077,0.3379488691549077,0.3631457252441163,0.3379488691549077,0.38832984386550234,0.3379488691549077,0.3379488691549077,0.41350123467515665,0.3631457252441163,0.3631457252441163,0.3379488691549077,0.38832984386550234,0.3631457252441163,0.3631457252441163,0.3631457252441163,0.41350123467515665,0.3379488691549077,0.41350123467515665,0.41350123467515665,0.3379488691549077,0.41350123467515665,0.3631457252441163,0.41350123467515665,0.3631457252441163,0.3631457252441163,0.3379488691549077,0.3631457252441163,0.41350123467515665,0.38832984386550234,0.3379488691549077,0.3379488691549077,0.3379488691549077,0.41350123467515665,0.38832984386550234,0.41350123467515665,0.41350123467515665,0.38832984386550234,0.38832984386550234,0.3379488691549077,0.41350123467515665,0.3379488691549077,0.38832984386550234,0.3631457252441163,0.38832984386550234,0.3631457252441163,0.38832984386550234,0.38832984386550234,0.3631457252441163,0.41350123467515665,0.41350123467515665,0.41350123467515665,0.38832984386550234,0.3631457252441163,0.3631457252441163,0.41350123467515665,0.3379488691549077,0.41350123467515665,0.3379488691549077,0.3631457252441163,0.3631457252441163,0.41350123467515665,0.38832984386550234,0.3379488691549077,0.3379488691549077,0.41350123467515665,0.3631457252441163,0.41350123467515665,0.3631457252441163,0.3631457252441163,0.38832984386550234,0.3379488691549077,0.41350123467515665,0.3631457252441163,0.3379488691549077,0.3379488691549077,0.38832984386550234,0.3379488691549077,0.41350123467515665,0.3631457252441163,0.3631457252441163,0.3379488691549077,0.3379488691549077,0.3379488691549077,0.3631457252441163,0.3631457252441163,0.38832984386550234
0.422079483233504,0.4849415116780933,0.5163427724091787,0.45352042154915423,0.5163427724091787,0.422079483233504,0.4849415116780933,0.5163427724091787,0.45352042154915423,0.5163427724091787,0.422079483233504,0.4849415116780933,0.5163427724091787,0.45352042154915423,0.422079483233504,0.5163427724091787,0.422079483233504,0.45352042154915423,0.5163427724091787,0.45352042154915423,0.422079483233504,0.5163427724091787,0.45352042154915423,0.5163427724091787,0.422079483233504,0.45352042154915423,0.45352042154915423,0.4849415116780933,0.4849415116780933,0.4849415116780933,0.422079483233504,0.5163427724091787,0.422079483233504,0.45352042154915423,0.45352042154915423,0.422079483233504,0.45352042154915423,0.5163427724091787,0.45352042154915423,0.422079483233504,0.45352042154915423,0.5163427724091787,0.422079483233504,0.422079483233504,0.422079483233504,0.45352042154915423,0.4849415116780933,0.422079483233504,0.5163427724091787,0.5163427724091787,0.422079483233504,0.45352042154915423,0.45352042154915423,0.5163427724091787,0.4849415116780933,0.45352042154915423,0.422079483233504,0.5163427724091787,0.4849415116780933,0.45352042154915423,0.4849415116780933,0.422079483233504,0.422079483233504,0.422079483233504,0.4849415116780933,0.5163427724091787,0.5163427724091787,0.45352042154915423,0.45352042154915423,0.45352042154915423,0.422079483233504,0.5163427724091787,0.422079483233504,0.4849415116780933,0.45352042154915423,0.4849415116780933,0.5163427724091787,0.4849415116780933,0.5163427724091787,0.422079483233504,0.45352042154915423,0.4849415116780933,0.422079483233504,0.422079483233504,0.45352042154915423,0.4849415116780933,0.45352042154915423,0.4849415116780933,0.422079483233504,0.422079483233504,0.5163427724091787,0.45352042154915423,0.45352042154915423,0.45352042154915423,0.5163427724091787,0.422079483233504,0.5163427724091787,0.4849415116780933,0.422079483233504,0.45352042154915423,0.5163427724091787,0.422079483233504,0.5163427724091787,0.5163427724091787,0.422079483233504,0.45352042154915423,0.4849415116780933,0.5163427724091787,0.4849415116780933,0.4849415116780933,0.45352042154915423,0.45352042154915423,0.4849415116780933,0.422079483233504,0.4849415116780933,0.4849415116780933,0.4849415116780933,0.45352042154915423,0.422079483233504,0.45352042154915423,0.5163427724091787,0.5163427724091787,0.4849415116780933,0.422079483233504,0.422079483233504,0.5163427724091787,0.45352042154915423,0.422079483233504,0.4849415116780933,0.422079483233504,0.45352042154915423,0.45352042154915423,0.422079483233504,0.4849415116780933,0.5163427724091787,0.5163427724091787,0.45352042154915423,0.422079483233504,0.45352042154915423,0.45352042154915423,0.4849415116780933,0.45352042154915423,0.4849415116780933,0.422079483233504,0.5163427724091787,0.45352042154915423,0.422079483233504,0.422079483233504,0.422079483233504,0.422079483233504,0.5163427724091787,0.5163427724091787,0.5163427724091787,0.5163427724091787,0.422079483233504,0.45352042154915423,0.4849415116780933,0.4849415116780933,0.5163427724091787,0.45352042154915423,0.45352042154915423,0.5163427724091787,0.422079483233504,0.5163427724091787,0.4849415116780933,0.5163427724091787,0.45352042154915423,0.5163427724091787,0.5163427724091787,0.5163427724091787,0.422079483233504,0.4849415116780933,0.5163427724091787,0.45352042154915423,0.45352042154915423,0.45352042154915423,0.422079483233504,0.5163427724091787,0.4849415116780933,0.4849415116780933,0.5163427724091787,0.5163427724091787,0.45352042154915423,0.4849415116780933,0.4849415116780933,0.5163427724091787,0.5163427724091787,0.5163427724091787,0.45352042154915423,0.45352042154915423,0.45352042154915423,0.45352042154915423,0.4849415116780933,0.4849415116780933,0.422079483233504,0.45352042154915423,0.422079483233504,0.45352042154915423,0.422079483233504,0.4849415116780933
0.6189721233266097,0.58136595704162,0.5437313193446677,0.6189721233266097,0.5060681778901952,0.58136595704162,0.58136595704162,0.5060681778901952,0.5060681778901952,0.5060681778901952,0.6189721233266097,0.5060681778901952,0.58136595704162,0.6189721233266097,0.5060681778901952,0.5060681778901952,0.58136595704162,0.6189721233266097,0.6189721233266097,0.5060681778901952,0.6189721233266097,0.58136595704162,0.6189721233266097,0.6189721233266097,0.5437313193446677,0.5060681778901952,0.5060681778901952,0.5060681778901952,0.5437313193446677,0.6189721233266097,0.6189721233266097,0.6189721233266097,0.58136595704162,0.5437313193446677,0.58136595704162,0.6189721233266097,0.6189721233266097,0.6189721233266097,0.58136595704162,0.5437313193446677,0.5437313193446677,0.6189721233266097,0.6189721233266097,0.5437313193446677,0.5437313193446677,0.5437313193446677,0.5437313193446677,0.5437313193446677,0.58136595704162,0.5437313193446677,0.5060681778901952,0.6189721233266097,0.5437313193446677,0.5060681778901952,0.5437313193446677,0.5060681778901952,0.6189721233266097,0.6189721233266097,0.6189721233266097,0.6189721233266097,0.5437313193446677,0.58136595704162,0.6189721233266097,0.6189721233266097,0.5060681778901952,0.5437313193446677,0.6189721233266097,0.5060681778901952,0.5060681778901952,0.5437313193446677,0.5060681778901952,0.58136595704162,0.5437313193446677,0.58136595704162,0.5060681778901952,0.6189721233266097,0.58136595704162,0.5060681778901952,0.5060681778901952,0.5060681778901952,0.6189721233266097,0.5060681778901952,0.58136595704162,0.5060681778901952,0.58136595704162,0.58136595704162,0.6189721233266097,0.6189721233266097,0.6189721233266097,0.5437313193446677,0.6189721233266097,0.6189721233266097,0.5060681778901952,0.5437313193446677,0.5437313193446677,0.58136595704162,0.5060681778901952,0.5437313193446677,0.5437313193446677,0.5437313193446677,0.58136595704162,0.5060681778901952,0.58136595704162,0.5060681778901952,0.6189721233266097,0.6189721233266097,0.5437313193446677,0.5060681778901952,0.5060681778901952,0.6189721233266097,0.5437313193446677,0.6189721233266097,0.6189721233266097,0.5437313193446677,0.5060681778901952,0.6189721233266097,0.6189721233266097,0.5437313193446677,0.58136595704162,0.5060681778901952,0.5060681778901952,0.6189721233266097,0.58136595704162,0.5437313193446677,0.58136595704162,0.6189721233266097,0.5437313193446677,0.5060681778901952,0.6189721233266097,0.58136595704162,0.6189721233266097,0.5060681778901952,0.5060681778901952,0.5437313193446677,0.5060681778901952,0.6189721233266097,0.6189721233266097,0.6189721233266097,0.5060681778901952,0.58136595704162,0.5437313193446677,0.5437313193446677,0.5437313193446677,0.5437313193446677,0.58136595704162,0.58136595704162,0.58136595704162,0.6189721233266097,0.5437313193446677,0.6189721233266097,0.58136595704162,0.58136595704162,0.6189721233266097,0.5060681778901952,0.6189721233266097,0.5060681778901952,0.58136595704162,0.58136595704162,0.6189721233266097,0.5437313193446677,0.5437313193446677,0.6189721233266097,0.58136595704162,0.58136595704162,0.5060681778901952,0.5437313193446677,0.5060681778901952,0.5060681778901952,0.6189721233266097,0.5060681778901952,0.58136595704162,0.5437313193446677,0.58136595704162,0.5060681778901952,0.58136595704162,0.5060681778901952,0.5437313193446677,0.58136595704162,0.6189721233266097,0.58136595704162,0.5437313193446677,0.5060681778901952,0.6189721233266097,0.5060681778901952,0.5437313193446677,0.58136595704162,0.58136595704162,0.5437313193446677,0.58136595704162,0.5060681778901952,0.6189721233266097,0.6189721233266097,0.5060681778901952,0.58136595704162,0.6189721233266097,0.5060681778901952,0.5437313193446677,0.6189721233266097,0.5060681778901952,0.5437313193446677
0.5899153119268671,0.7213899434393161,0.7213899434393161,0.7213899434393161,0.6776037236530625,0.5899153119268671,0.6337788635393706,0.6337788635393706,0.5899153119268671,0.7213899434393161,0.7213899434393161,0.6337788635393706,0.6776037236530625,0.5899153119268671,0.5899153119268671,0.5899153119268671,0.6776037236530625,0.6337788635393706,0.7213899434393161,0.6337788635393706,0.7213899434393161,0.5899153119268671,0.7213899434393161,0.6337788635393706,0.5899153119268671,0.5899153119268671,0.6337788635393706,0.5899153119268671,0.6337788635393706,0.5899153119268671,0.7213899434393161,0.7213899434393161,0.6776037236530625,0.6776037236530625,0.5899153119268671,0.6337788635393706,0.6337788635393706,0.7213899434393161,0.7213899434393161,0.5899153119268671,0.6776037236530625,0.6776037236530625,0.6776037236530625,0.6337788635393706,0.6337788635393706,0.6337788635393706,0.6337788635393706,0.6337788635393706,0.5899153119268671,0.6337788635393706,0.6337788635393706,0.7213899434393161,0.6337788635393706,0.6776037236530625,0.6337788635393706,0.6776037236530625,0.7213899434393161,0.7213899434393161,0.5899153119268671,0.6337788635393706,0.7213899434393161,0.5899153119268671,0.7213899434393161,0.6776037236530625,0.6337788635393706,0.6776037236530625,0.5899153119268671,0.5899153119268671,0.5899153119268671,0.7213899434393161,0.6337788635393706,0.5899153119268671,0.5899153119268671,0.7213899434393161,0.6776037236530625,0.5899153119268671,0.6776037236530625,0.7213899434393161,0.6776037236530625,0.5899153119268671,0.6337788635393706,0.5899153119268671,0.7213899434393161,0.6337788635393706,0.6337788635393706,0.5899153119268671,0.7213899434393161,0.5899153119268671,0.7213899434393161,0.6776037236530625,0.6776037236530625,0.7213899434393161,0.7213899434393161,0.7213899434393161,0.7213899434393161,0.5899153119268671,0.7213899434393161,0.5899153119268671,0.6776037236530625,0.6776037236530625,0.6776037236530625,0.6337788635393706,0.7213899434393161,0.7213899434393161,0.5899153119268671,0.6337788635393706,0.6776037236530625,0.6776037236530625,0.5899153119268671,0.5899153119268671,0.5899153119268671,0.6776037236530625,0.7213899434393161,0.5899153119268671,0.6776037236530625,0.6337788635393706,0.5899153119268671,0.5899153119268671,0.5899153119268671,0.5899153119268671,0.6337788635393706,0.6776037236530625,0.5899153119268671,0.5899153119268671,0.7213899434393161,0.6337788635393706,0.6337788635393706,0.6776037236530625,0.7213899434393161,0.6776037236530625,0.5899153119268671,0.6776037236530625,0.6337788635393706,0.7213899434393161,0.6776037236530625,0.5899153119268671,0.5899153119268671,0.7213899434393161,0.6337788635393706,0.5899153119268671,0.6337788635393706,0.6337788635393706,0.5899153119268671,0.7213899434393161,0.6337788635393706,0.6337788635393706,0.5899153119268671,0.5899153119268671,0.7213899434393161,0.5899153119268671,0.7213899434393161,0.6337788635393706,0.7213899434393161,0.6776037236530625,0.5899153119268671,0.6337788635393706,0.7213899434393161,0.5899153119268671,0.6337788635393706,0.6337788635393706,0.6776037236530625,0.5899153119268671,0.6337788635393706,0.6337788635393706,0.6337788635393706,0.6776037236530625,0.5899153119268671,0.6337788635393706,0.6337788635393706,0.6337788635393706,0.6776037236530625,0.5899153119268671,0.5899153119268671,0.5899153119268671,0.6337788635393706,0.6337788635393706,0.7213899434393161,0.6337788635393706,0.6776037236530625,0.7213899434393161,0.6776037236530625,0.5899153119268671,0.6776037236530625,0.5899153119268671,0.7213899434393161,0.5899153119268671,0.6337788635393706,0.7213899434393161,0.6337788635393706,0.6776037236530625,0.6337788635393706,0.6337788635393706,0.6337788635393706,0.5899153119268671,0.7213899434393161,0.7213899434393161,0.6776037236530625,0.7213899434393161,0.5899153119268671,0.5899153119268671
